frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
39,0.853347659111023,0.625980019569397,0.7207291722297668,0.5411020517349243,0.7982950210571289,0.8113453984260559,0.5255596041679382,0.6677795648574829,0.27202358841896057,0.7064410448074341,0.05041627213358879,0.5877334475517273,43.16718227049659,23.902136490061423,179.20024792436743,158.32924396155929
40,0.8539208173751831,0.6316777467727661,0.721594512462616,0.5420771837234497,0.7981608510017395,0.8126208186149597,0.5256706476211548,0.6682958602905273,0.27221861481666565,0.7060943841934204,0.05035605654120445,0.5877603888511658,42.440986809964826,24.44138939279344,178.7953804122557,158.50456288198342
41,0.8616723418235779,0.6337898969650269,0.7235037684440613,0.538513720035553,0.7950718402862549,0.8082565069198608,0.5272286534309387,0.6680338382720947,0.27251237630844116,0.7065247893333435,0.049752723425626755,0.5877894163131714,43.5474261848838,24.49658275027793,178.43777268600454,158.4514931031519
42,0.8616551160812378,0.6352084279060364,0.723376989364624,0.5390444993972778,0.7925254106521606,0.8073697686195374,0.5271535515785217,0.6674741506576538,0.27177801728248596,0.7066830396652222,0.04898294061422348,0.5885246396064758,44.02094311785272,24.4703724076816,178.169734790025,158.45314714443737
43,0.8612505197525024,0.6348166465759277,0.7232990860939026,0.537621796131134,0.7927383184432983,0.8076932430267334,0.5270690321922302,0.6675201058387756,0.271771639585495,0.7087498307228088,0.04784681648015976,0.5886553525924683,43.81611140817522,24.76990505674165,177.96016700833945,158.02198889969614
44,0.8626623749732971,0.6336627006530762,0.7241494059562683,0.5350464582443237,0.792846143245697,0.8065336346626282,0.528030514717102,0.6674427390098572,0.2721450924873352,0.7088727355003357,0.04778438061475754,0.5904260873794556,43.954472212866214,25.075015038111697,178.04614450551395,158.25689745822834
45,0.8624993562698364,0.6324502229690552,0.7247635126113892,0.5351930260658264,0.7921758890151978,0.803075909614563,0.5279961228370667,0.6674758195877075,0.2723589241504669,0.7088744044303894,0.04801902547478676,0.5907741189002991,44.23499447468171,25.033204149078852,178.16590126866146,158.30008583094255
46,0.863101065158844,0.6314598917961121,0.7251882553100586,0.5359154343605042,0.7923216223716736,0.8027005195617676,0.5273318886756897,0.6674772500991821,0.2724606692790985,0.7097204327583313,0.04798546060919762,0.5945891737937927,44.60775414369138,24.743498220361413,178.12662543900666,158.58077175542047
47,0.8618640899658203,0.6250077486038208,0.7293379902839661,0.5444203615188599,0.7996059656143188,0.8040316104888916,0.5272674560546875,0.6661018133163452,0.27285924553871155,0.7099752426147461,0.04812668263912201,0.5960163474082947,45.42067700733154,22.835161808712485,178.41133903023012,158.5393013932117
48,0.8617246150970459,0.6183169484138489,0.7292469143867493,0.5388433337211609,0.7995213270187378,0.8038532733917236,0.5289634466171265,0.6650077104568481,0.27361413836479187,0.7099457383155823,0.04984265938401222,0.5970352292060852,46.11294374392603,23.159477780464012,178.85935175354646,158.50125216598016
49,0.8661051392555237,0.6187130808830261,0.7290382385253906,0.5563018918037415,0.8054189085960388,0.8146884441375732,0.5292436480522156,0.6702405214309692,0.27362099289894104,0.7103874087333679,0.04949209839105606,0.5970005393028259,47.91100806268434,19.283794121041822,179.86911479346594,159.06668685110105
50,0.8712167143821716,0.6142330765724182,0.7289209365844727,0.5556901097297668,0.8044072389602661,0.8136335015296936,0.5315111875534058,0.6706669926643372,0.2736101746559143,0.7122979164123535,0.045613452792167664,0.5947659015655518,49.48366227957761,18.36868980068174,179.84967491394212,158.64130528827928
51,0.8729447722434998,0.599060595035553,0.729171097278595,0.5586938261985779,0.8051380515098572,0.8136438727378845,0.5317364931106567,0.6690497994422913,0.27385789155960083,0.7122524976730347,0.0489351749420166,0.5945980548858643,53.114248179679656,15.556384908799686,178.80170623030398,158.22071451541038
52,0.8800100684165955,0.5937126278877258,0.7396696209907532,0.5534820556640625,0.8048660755157471,0.8135507106781006,0.532939076423645,0.6690815687179565,0.27525317668914795,0.7146863341331482,0.05336583033204079,0.5937422513961792,56.81888353935578,16.12424521120748,178.72084541052183,157.26929430703953
53,0.8794175386428833,0.5859666466712952,0.7446500062942505,0.570091962814331,0.812781572341919,0.8147565722465515,0.5328773856163025,0.6704190373420715,0.27473095059394836,0.7143882513046265,0.05247604474425316,0.593303382396698,59.87119605233757,11.596376324382117,177.66715306123885,157.48953263701785
54,0.878227174282074,0.5704922080039978,0.7538096308708191,0.5705010890960693,0.8119693398475647,0.8176351189613342,0.5315291285514832,0.6756532192230225,0.27470120787620544,0.7163369655609131,0.054071780294179916,0.5947467088699341,67.29901847187902,9.680178224598407,175.40940418501748,157.6848237622066
55,0.8733556270599365,0.550514280796051,0.7513977885246277,0.5765107274055481,0.8107742667198181,0.8180138468742371,0.530772864818573,0.6816973090171814,0.27433034777641296,0.7164608240127563,0.054023340344429016,0.5940023064613342,73.22766901218522,5.318240785923151,172.20504446887603,158.27668573154506
56,0.8604113459587097,0.5285865664482117,0.7499200701713562,0.5957538485527039,0.804007351398468,0.818390429019928,0.5237927436828613,0.6813977956771851,0.2731272876262665,0.7170425653457642,0.05393495783209801,0.5934193730354309,85.51853256894424,4.553207057173546,170.2487274516182,157.8253133549897
57,0.8471603989601135,0.5008883476257324,0.7480286955833435,0.6004027724266052,0.8019657731056213,0.8183470368385315,0.5211840271949768,0.6811823844909668,0.27152055501937866,0.7172132730484009,0.052208539098501205,0.5933943390846252,95.70430804796334,12.170603772587574,167.359441840598,157.74039635702022
58,0.8448448777198792,0.46392953395843506,0.7476216554641724,0.5964129567146301,0.7999101877212524,0.8178247213363647,0.517839252948761,0.6778460741043091,0.27047961950302124,0.720312774181366,0.049531761556863785,0.5941824316978455,104.69570045064671,17.268216118550335,165.31387929955696,156.68176591987344
59,0.8410561680793762,0.4437501132488251,0.7498974204063416,0.5959564447402954,0.7959890365600586,0.8177581429481506,0.5125167965888977,0.6754298806190491,0.26911935210227966,0.7215589880943298,0.0489485040307045,0.59632807970047,112.9282631310646,21.567643007293487,164.4486254365076,156.17313839893038
60,0.8349221348762512,0.4107937514781952,0.7510997653007507,0.5935133695602417,0.7963182926177979,0.8177066445350647,0.5127716660499573,0.6674280762672424,0.26905950903892517,0.7213077545166016,0.04751672223210335,0.597659707069397,121.074730217446,26.663603520337368,162.95141411761696,155.48189197028742
61,0.8309797048568726,0.38120314478874207,0.7553896307945251,0.5919272899627686,0.7961090207099915,0.8227872848510742,0.5103968381881714,0.664745569229126,0.26891687512397766,0.7194980978965759,0.046098314225673676,0.6007855534553528,130.0639608199548,31.022929978985065,160.8175273355475,156.04896441056732
62,0.8220042586326599,0.342568039894104,0.7640674710273743,0.5858820676803589,0.796230673789978,0.8245887756347656,0.5080560445785522,0.6562302708625793,0.26893168687820435,0.7173037528991699,0.045980848371982574,0.6028279066085815,143.5856460794578,37.72083261233283,158.8400190016377,155.71475829961176
63,0.8176934719085693,0.31368017196655273,0.7651798129081726,0.5598183274269104,0.7974475026130676,0.8235519528388977,0.5087311267852783,0.6382935643196106,0.26894232630729675,0.7157660722732544,0.045019906014204025,0.6054537296295166,146.9575056121591,38.645937834829304,159.7174429708645,154.21122699596657
64,0.8055625557899475,0.28921008110046387,0.7647045254707336,0.5439773797988892,0.7970167398452759,0.8218390345573425,0.5039569735527039,0.6170610189437866,0.2680947184562683,0.7131718993186951,0.04392858222126961,0.608411967754364,152.4061284076229,42.64304161753054,161.46623547547782,152.36179177541538
65,0.7965914011001587,0.2656406760215759,0.7639070749282837,0.5304180979728699,0.7947688698768616,0.8197675943374634,0.5025267004966736,0.5834313631057739,0.26810744404792786,0.7091813087463379,0.04489489272236824,0.6129621863365173,156.88587633602006,46.32787615076152,165.49606168850576,149.57949334932803
66,0.7894608378410339,0.2447584867477417,0.763521134853363,0.5144256353378296,0.7939296960830688,0.8184751868247986,0.5014826655387878,0.5572329163551331,0.26713624596595764,0.705750584602356,0.04485390707850456,0.6127451658248901,160.21410688371208,48.898160478029254,168.22271753332438,147.1356714557601
67,0.777328610420227,0.21938133239746094,0.7630207538604736,0.5094899535179138,0.7956203818321228,0.818387508392334,0.4899348318576813,0.548903226852417,0.2654922604560852,0.7055506706237793,0.04623309150338173,0.6125429272651672,164.3630116451736,52.1690286279502,168.6143401115773,145.14519924352896
68,0.7780522108078003,0.22536498308181763,0.7623353600502014,0.512372612953186,0.7956926822662354,0.8175379037857056,0.4896736145019531,0.5461616516113281,0.26509419083595276,0.7049979567527771,0.04539225995540619,0.612363874912262,163.4425374377915,52.40401206912019,169.65877335771287,144.96332511109122
69,0.7731663584709167,0.21539819240570068,0.7619597911834717,0.5125977396965027,0.7957766056060791,0.8174989223480225,0.4832615256309509,0.5398813486099243,0.2644709348678589,0.7054105997085571,0.04515717923641205,0.6122192144393921,165.01071902232505,53.970720667538785,170.85884418987555,143.50438874703036
70,0.768176257610321,0.2070070505142212,0.7615698575973511,0.5083847641944885,0.7960951328277588,0.817462146282196,0.4810693860054016,0.5255979299545288,0.2618958055973053,0.7063307762145996,0.04588764160871506,0.6121063232421875,166.5363285422478,55.796579094979556,172.91218872270528,141.32995098915825
71,0.76655513048172,0.20258498191833496,0.7613813877105713,0.5038967728614807,0.796118438243866,0.8159277439117432,0.47826531529426575,0.5255829095840454,0.26167166233062744,0.7085500359535217,0.04659533500671387,0.6136710047721863,167.05667818235406,56.03155002207978,173.19571153900728,140.6482889927374
72,0.7673240900039673,0.19249461591243744,0.7640004754066467,0.5041975378990173,0.7970170378684998,0.8157299757003784,0.4791388511657715,0.5244210958480835,0.26164737343788147,0.7086597681045532,0.04549364373087883,0.6117441654205322,168.24396399431112,55.97574798411237,172.53942416195994,140.36721292151898
73,0.7636916637420654,0.17450417578220367,0.7636879682540894,0.50106281042099,0.7977594137191772,0.8145569562911987,0.48060140013694763,0.511984646320343,0.26271307468414307,0.7091919779777527,0.046066854149103165,0.613677442073822,169.06325286981027,56.15409840179663,173.13635021179294,139.09089185398923
74,0.7530543804168701,0.16980834305286407,0.7573058009147644,0.4967348873615265,0.7983375191688538,0.8115084767341614,0.47639593482017517,0.5105865001678467,0.26270434260368347,0.709312379360199,0.04731111600995064,0.6134052872657776,168.2770087945706,56.60752196807752,172.89748621315388,138.32453947028017
75,0.7484844923019409,0.17345359921455383,0.7514095306396484,0.4980374276638031,0.7970332503318787,0.8077291250228882,0.4777999222278595,0.5092062950134277,0.261688232421875,0.7096043229103088,0.04553646966814995,0.6133671402931213,166.24160325015572,56.01375248387889,172.64246332377033,138.39338783765032
76,0.7468308806419373,0.17975720763206482,0.7489913105964661,0.5009702444076538,0.7963057160377502,0.8061233758926392,0.4718893766403198,0.5134630799293518,0.2614102065563202,0.7104230523109436,0.045205991715192795,0.6131424903869629,165.27435514367545,56.36270980712609,173.43863963645893,138.03596534315838
77,0.7444568276405334,0.18541434407234192,0.7456782460212708,0.5135950446128845,0.7963222861289978,0.8058773279190063,0.4681251645088196,0.513399600982666,0.2617901563644409,0.7105457186698914,0.04610302299261093,0.6125954985618591,163.25830755276593,56.65019921706823,174.52690094749528,137.41451730212987
78,0.7442025542259216,0.18775209784507751,0.7460022568702698,0.5164071321487427,0.795606791973114,0.8042543530464172,0.4665642976760864,0.5151051878929138,0.26148727536201477,0.7100692391395569,0.04746297746896744,0.6132099628448486,163.52461436263513,57.00450143162335,174.58289435792008,137.58163804382463
79,0.7394289374351501,0.18743088841438293,0.746188759803772,0.5158666968345642,0.7952365279197693,0.8022452592849731,0.46354782581329346,0.5070600509643555,0.2613545060157776,0.7100273370742798,0.047281209379434586,0.6120087504386902,165.16116700827334,59.00327576346985,176.35914138731778,136.1057454197588
80,0.7397146224975586,0.18858766555786133,0.7452138662338257,0.5162146687507629,0.7949243187904358,0.8015822172164917,0.46475404500961304,0.5039036870002747,0.26240020990371704,0.7122609615325928,0.04616469144821167,0.6109564304351807,164.50222132661526,58.88488163282544,177.2545943960606,135.15776570311277
