frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
98,0.8334970474243164,0.6571573615074158,0.7210038900375366,0.5528554916381836,0.7962303757667542,0.8228772878646851,0.5037494897842407,0.6756980419158936,0.26622697710990906,0.7050012946128845,0.06432387232780457,0.5813502669334412,36.10788657519645,29.355416656428655,177.84179991904202,157.0219307687607
99,0.8324756026268005,0.6548652052879333,0.7216607332229614,0.5349757075309753,0.7928029298782349,0.8228638172149658,0.5032204389572144,0.6748334169387817,0.26638853549957275,0.7048619389533997,0.0648660883307457,0.5824838876724243,34.960001582447724,33.27696641565005,177.87434069639238,157.06097368376024
100,0.8331010341644287,0.653812825679779,0.7215546369552612,0.5306263566017151,0.7928555011749268,0.8232068419456482,0.5035565495491028,0.6748557090759277,0.26634061336517334,0.7051634788513184,0.06407881528139114,0.5844869613647461,34.72742445968481,33.90553680388636,177.94643488565737,157.33723204340373
101,0.8330920934677124,0.6520394682884216,0.7225008010864258,0.5232987403869629,0.7907881140708923,0.8251416683197021,0.5030637383460999,0.674673318862915,0.2662961781024933,0.7047642469406128,0.06342442333698273,0.5851327776908875,34.87294688451928,35.426526546886706,178.12017983264082,157.56025106436232
102,0.8331062197685242,0.6523354649543762,0.7234950661659241,0.5261908769607544,0.7868521213531494,0.8253456950187683,0.5025073885917664,0.6746544241905212,0.2622299790382385,0.7047707438468933,0.06239960342645645,0.5856383442878723,36.45130953190269,35.09158444074317,178.14186190628016,157.42852943588846
103,0.8330813646316528,0.6509358882904053,0.7236491441726685,0.5250157117843628,0.7834286093711853,0.8254851698875427,0.5007868409156799,0.6743239760398865,0.26167699694633484,0.7051454782485962,0.06298397481441498,0.5858060121536255,37.60855933192946,35.18019864205513,178.12012285585567,157.1853794514592
104,0.8336316347122192,0.6419031620025635,0.7242924571037292,0.5220822095870972,0.7837915420532227,0.8254830241203308,0.5004499554634094,0.6715781688690186,0.26107871532440186,0.7052214741706848,0.06241866573691368,0.5860448479652405,39.12898177758999,34.51875832342312,178.34776132916522,156.83296425606702
105,0.8338035345077515,0.6355237364768982,0.7242058515548706,0.5235703587532043,0.7834347486495972,0.8259621858596802,0.49769869446754456,0.6697539687156677,0.2581789791584015,0.7034178376197815,0.06146688759326935,0.5857771039009094,40.920117622225746,33.159992281693825,178.75844894814398,156.88704906122317
106,0.8336352109909058,0.6343975067138672,0.7241474390029907,0.5242401957511902,0.7811869382858276,0.8259403109550476,0.4968394935131073,0.66897052526474,0.2557249069213867,0.7026314735412598,0.05711355060338974,0.5856311321258545,41.91488866502733,32.81196286149269,178.8145970983445,157.1765348773482
107,0.8324900269508362,0.6283664703369141,0.7240949273109436,0.5260060429573059,0.780911386013031,0.8258981108665466,0.494219034910202,0.6690097451210022,0.25430628657341003,0.702407956123352,0.0562477707862854,0.5853617191314697,43.40936887271695,31.84294543329409,179.3889817340046,157.13474868537992
108,0.8324255347251892,0.6210912466049194,0.7224666476249695,0.5344493389129639,0.7814851403236389,0.8264091610908508,0.4953601062297821,0.6687029004096985,0.2542509138584137,0.7024087905883789,0.054201915860176086,0.5853226184844971,46.32913628327704,28.446816287412997,179.9532918110534,157.2810162486305
109,0.8323275446891785,0.6133657693862915,0.7302270531654358,0.5353145599365234,0.7816706895828247,0.8272024393081665,0.49364250898361206,0.6685831546783447,0.25437551736831665,0.7021898627281189,0.05386577546596527,0.5857575535774231,49.33501017390638,28.507752274396005,179.27761919742073,157.39384879014284
110,0.831006646156311,0.5944935083389282,0.7300586700439453,0.5761743783950806,0.786182701587677,0.8306561708450317,0.4934813380241394,0.6707428097724915,0.25431790947914124,0.7024122476577759,0.05375386402010918,0.5868142247200012,62.76265634543725,13.070331494132475,177.01789005140486,157.7772380159327
111,0.8272644281387329,0.5698449611663818,0.7039899230003357,0.6566365361213684,0.7937902212142944,0.8306287527084351,0.491728276014328,0.6687853932380676,0.25468623638153076,0.703792154788971,0.05698179081082344,0.5873292088508606,69.06734097846126,12.187321033104284,175.3310368615994,156.91840297577156
112,0.8261359333992004,0.5573859214782715,0.6954858303070068,0.6599512696266174,0.7937183380126953,0.8306071162223816,0.4918287694454193,0.668896496295929,0.2551923394203186,0.7046041488647461,0.05982733517885208,0.5875119566917419,68.16514658447555,13.198864590330922,174.2249753844681,156.5176420378749
113,0.8258751034736633,0.54796302318573,0.694609522819519,0.6520729064941406,0.788286030292511,0.8362964987754822,0.49185413122177124,0.67127525806427,0.25538861751556396,0.7077939510345459,0.06056366115808487,0.5877300500869751,71.92997186985279,12.311826476252513,173.2334568975086,155.91633753937643
114,0.8200352787971497,0.5277275443077087,0.6969926953315735,0.6629127264022827,0.7881810665130615,0.8363357186317444,0.4907025396823883,0.6713101267814636,0.2557145953178406,0.7114426493644714,0.05897366255521774,0.5876481533050537,78.64713120361876,17.937306080851773,171.70817032778197,155.02172923138832
115,0.8177996873855591,0.4985167980194092,0.7243937253952026,0.6589579582214355,0.7879912853240967,0.8366869688034058,0.4888972342014313,0.6712034344673157,0.2557036578655243,0.7134998440742493,0.053432121872901917,0.5853838920593262,101.55245114572277,27.561247207015096,169.3717956934339,154.56457047888222
116,0.8129187822341919,0.47120726108551025,0.7259987592697144,0.6362609267234802,0.7856825590133667,0.8393832445144653,0.4852827191352844,0.6700067520141602,0.25310707092285156,0.7145585417747498,0.05337788164615631,0.588139533996582,109.30593680305041,28.041879820281753,167.31532524934576,154.24196886811424
117,0.8052443861961365,0.4440706968307495,0.7248767614364624,0.6195254921913147,0.7839391231536865,0.8393812775611877,0.48320427536964417,0.6660159230232239,0.2522503137588501,0.715049147605896,0.05346739664673805,0.5884577035903931,115.31507089011316,29.653849388677692,165.62052690325635,153.48136999139643
118,0.8042241930961609,0.4128057062625885,0.7255939841270447,0.6161638498306274,0.7826184630393982,0.8421087265014648,0.4835183918476105,0.6628131866455078,0.2521279454231262,0.7154192328453064,0.05012176185846329,0.5898612141609192,121.33082639257573,31.81821801383626,163.6101917454186,153.4415040040326
119,0.7987850308418274,0.395913690328598,0.7287811040878296,0.6145983934402466,0.7823606729507446,0.8423312902450562,0.48372891545295715,0.6572932004928589,0.2538297772407532,0.7150306105613708,0.0491996668279171,0.5899947881698608,127.65837641646671,35.339337574229795,163.02396668523846,152.99100506260905
120,0.7931273579597473,0.3847333788871765,0.7280297875404358,0.6166688799858093,0.7829091548919678,0.8430331945419312,0.4836490750312805,0.6507434248924255,0.253844678401947,0.7101612091064453,0.04817776754498482,0.5902817845344543,130.16604264285147,37.67869696253792,162.47156423069424,153.5721767343186
121,0.7867234349250793,0.3433070182800293,0.7291629910469055,0.5921925902366638,0.7821988463401794,0.8432864546775818,0.48255062103271484,0.6303022503852844,0.25367775559425354,0.7065342664718628,0.04550257697701454,0.5896338820457458,137.06871096806452,39.69350489335586,162.6552305028669,151.85855570311827
122,0.7820399403572083,0.3101028501987457,0.7288014888763428,0.5662094950675964,0.7808696627616882,0.8409274816513062,0.4809335172176361,0.6128309369087219,0.2537684738636017,0.7058513164520264,0.042903102934360504,0.5910928845405579,141.09669447329415,40.2283914009572,163.48153208077156,150.00825765963592
123,0.7780945301055908,0.31024372577667236,0.7287218570709229,0.5589105486869812,0.7810212969779968,0.837774932384491,0.47949057817459106,0.6105396151542664,0.2540358901023865,0.7047718167304993,0.04105827584862709,0.5930289030075073,142.1191312477698,41.061859622020584,163.73398751816396,150.3269870097471
124,0.7751595377922058,0.294325590133667,0.7292894124984741,0.5527851581573486,0.7805861830711365,0.8332010507583618,0.4732649624347687,0.5893213152885437,0.2540490925312042,0.704077422618866,0.04144550859928131,0.5937619805335999,144.47384900358966,43.693718766086626,167.61238164606695,147.3215082049255
125,0.7691227197647095,0.26259440183639526,0.7295922636985779,0.5377413630485535,0.7804462313652039,0.8292002081871033,0.47189265489578247,0.5671758651733398,0.25401920080184937,0.7026124596595764,0.04158482328057289,0.5950464606285095,148.43891599728812,45.71250349077373,169.31335160040229,144.82887830069308
126,0.7654518485069275,0.25070664286613464,0.7318859696388245,0.5341620445251465,0.7807303667068481,0.8267315626144409,0.4699729084968567,0.5597637891769409,0.2545081377029419,0.7023916840553284,0.04499363526701927,0.5974629521369934,151.58089591053462,47.64138646739042,169.9524163692283,143.84413285454644
127,0.7610599398612976,0.23273348808288574,0.7330503463745117,0.5255165100097656,0.7803055047988892,0.8269110321998596,0.46710115671157837,0.5502790212631226,0.25451573729515076,0.7024096250534058,0.04632990434765816,0.5993266105651855,154.77281489531606,49.063533893512385,170.64231215097792,142.50974371222927
128,0.7565492391586304,0.21978580951690674,0.7350954413414001,0.5145537853240967,0.7802760601043701,0.8269729614257812,0.46209779381752014,0.5400225520133972,0.25451239943504333,0.7035638093948364,0.049866605550050735,0.6028379201889038,158.20930114727867,51.17088565626606,172.44407597019458,140.6240585741671
129,0.7565572261810303,0.22137176990509033,0.7387260794639587,0.5132064819335938,0.7803707122802734,0.8267543315887451,0.46273353695869446,0.5277881622314453,0.25496795773506165,0.7036024332046509,0.04986141249537468,0.6046509146690369,160.51534821926714,53.40448283132222,175.05803689164472,139.36291867178807
130,0.7546526193618774,0.21383659541606903,0.7399325966835022,0.5153172612190247,0.780292272567749,0.8268091082572937,0.4611932933330536,0.5257877707481384,0.25495949387550354,0.6993415355682373,0.0494823195040226,0.6021705269813538,162.0675558104202,54.16198093074454,174.45416357450154,139.77252473133805
131,0.7526836395263672,0.21140319108963013,0.7420276403427124,0.5142503976821899,0.7803109288215637,0.8265831470489502,0.4594831168651581,0.5247649550437927,0.2548390030860901,0.6939290165901184,0.05026187002658844,0.6021474599838257,164.1277115598492,55.40724090051562,173.9239387885798,140.89921354077276
132,0.7519587278366089,0.2121482640504837,0.7439209818840027,0.5138018727302551,0.7812579274177551,0.8245523571968079,0.4589819610118866,0.5223808288574219,0.25483569502830505,0.68608558177948,0.0487617664039135,0.6021491289138794,165.2306529884545,56.50862101516423,173.49932357913528,142.81687274154098
133,0.7504599094390869,0.2047009915113449,0.7456046342849731,0.5151603817939758,0.7822758555412292,0.8248181343078613,0.4585983157157898,0.5061278939247131,0.25490280985832214,0.6669400334358215,0.0467878095805645,0.6009442806243896,166.5183909016388,58.25362861270704,173.79118000411694,145.94122341528072
134,0.749447226524353,0.20325128734111786,0.7457170486450195,0.5163216590881348,0.7833506464958191,0.8236950635910034,0.45910605788230896,0.49759340286254883,0.25563839077949524,0.6566097140312195,0.046800315380096436,0.6009279489517212,166.50684672706177,59.09253939585947,174.03682252597005,147.73966969421912
135,0.7496007084846497,0.20042482018470764,0.746719241142273,0.5169767737388611,0.7841886281967163,0.8237054347991943,0.45938143134117126,0.49448078870773315,0.25838127732276917,0.6593049764633179,0.09653708338737488,0.6243757009506226,166.82022872143423,59.392508186667605,175.08166825055136,148.3161719847668
136,0.7465860843658447,0.20061281323432922,0.746453583240509,0.5189085602760315,0.7842723727226257,0.8228988647460938,0.4588506817817688,0.4904921352863312,0.25809332728385925,0.6607926487922668,0.07449201494455338,0.6220826506614685,167.4862773949372,60.417751809330774,175.96891706340935,147.72778027019277
137,0.7449566125869751,0.20132015645503998,0.7466288208961487,0.5193548798561096,0.7842718362808228,0.820777416229248,0.4565877616405487,0.48845571279525757,0.25716182589530945,0.6605346202850342,0.06278414279222488,0.6210228204727173,168.0179538401601,61.28261463457705,176.6373776437756,147.58674024746983
138,0.7436953783035278,0.2025040239095688,0.7465356588363647,0.5222495794296265,0.7849942445755005,0.8201584815979004,0.45670220255851746,0.4851084351539612,0.2550659775733948,0.6582298874855042,0.05510296672582626,0.6221051812171936,167.9790479813029,61.922747327699824,176.7963721189787,148.41918973508297
139,0.7418189644813538,0.20015332102775574,0.7463968992233276,0.5223447680473328,0.7830245494842529,0.8174232840538025,0.45290407538414,0.4820207953453064,0.253207802772522,0.656455934047699,0.05105113238096237,0.6214012503623962,169.00279666369588,62.68992273029782,177.409903495458,148.26205782542002
140,0.742180585861206,0.20208777487277985,0.7450454235076904,0.5257882475852966,0.7831182479858398,0.8160151243209839,0.45171335339546204,0.48062658309936523,0.2527381181716919,0.6414669752120972,0.050996195524930954,0.6199637055397034,167.77385973783194,62.55897531035741,176.1085464611846,152.11791742179406
141,0.7426130771636963,0.20346948504447937,0.7450029850006104,0.5259290933609009,0.7829520106315613,0.8160797953605652,0.45182737708091736,0.4802720248699188,0.25309640169143677,0.6395195126533508,0.054745569825172424,0.6177721619606018,167.6652349610184,62.58802745851428,176.09630755300944,152.20770392106886
142,0.7439092993736267,0.20428566634655,0.7449763417243958,0.5258783102035522,0.7829157710075378,0.8151010870933533,0.451750248670578,0.4775746166706085,0.25292128324508667,0.6416893601417542,0.054666969925165176,0.6160670518875122,167.21097609345395,62.58601011998181,177.15307436720082,150.93703900788793
143,0.7442161440849304,0.20601321756839752,0.7449412941932678,0.5270960927009583,0.7828203439712524,0.8158752918243408,0.4514756202697754,0.4747060239315033,0.25041860342025757,0.6300357580184937,0.05095642805099487,0.6123789548873901,167.10378806908463,62.92308033624263,176.18126828300285,153.66115712499038
144,0.7443512082099915,0.20636509358882904,0.7449154257774353,0.5269691348075867,0.7828195095062256,0.8156648278236389,0.45001596212387085,0.4715219736099243,0.2449837625026703,0.6261844038963318,0.03911227732896805,0.6096141934394836,167.04096055365073,63.306208730944405,176.11904539309694,154.41563460342164
