frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
39,0.7339549660682678,0.4876668155193329,0.612743079662323,0.48347336053848267,0.6347857117652893,0.7013449668884277,0.4875389635562897,0.5363636016845703,0.33082935214042664,0.5854935646057129,0.18670623004436493,0.5876170992851257,78.6888133518336,7.457888396568399,176.3418056766531,170.47362391759734
40,0.7283142805099487,0.46186038851737976,0.6085149645805359,0.48256903886795044,0.6322847008705139,0.7015243768692017,0.48429977893829346,0.5220244526863098,0.3308173418045044,0.5786988139152527,0.18566420674324036,0.5873046517372131,84.63015925856384,2.3423001443961713,176.16208911773748,170.17620357148826
41,0.7239339351654053,0.44624757766723633,0.6068370938301086,0.48285335302352905,0.6324487924575806,0.7016788125038147,0.4806414246559143,0.5190547704696655,0.32772889733314514,0.5748293399810791,0.18203920125961304,0.587450385093689,88.21909342334855,0.4179811936959662,177.9606439520148,171.19524813604286
42,0.7191042304039001,0.432341992855072,0.6042959094047546,0.48361116647720337,0.6319196224212646,0.7018465995788574,0.4764914810657501,0.5142757296562195,0.3269440829753876,0.5700145363807678,0.18035292625427246,0.5874101519584656,91.41864888339664,3.344509298180662,178.91524254249364,171.9781145861289
43,0.7180836796760559,0.4195343554019928,0.6044666767120361,0.4844706654548645,0.6311041116714478,0.7021624445915222,0.47291696071624756,0.5099303126335144,0.32583460211753845,0.5666736960411072,0.1800300031900406,0.5877160429954529,95.54945371579178,6.104992283786128,179.47322071196547,172.39721572472936
44,0.7126052379608154,0.3985031545162201,0.6007425785064697,0.4863699972629547,0.6310149431228638,0.7026852965354919,0.470968097448349,0.5048150420188904,0.3244282305240631,0.5634714961051941,0.17962299287319183,0.5875792503356934,99.86654294639854,9.937343030859783,178.78857456691833,172.6611261224452
45,0.7101541757583618,0.38022395968437195,0.600417971611023,0.4861385226249695,0.6305926442146301,0.7019273042678833,0.47003546357154846,0.50018310546875,0.3229944407939911,0.556006669998169,0.17903785407543182,0.5868987441062927,104.5375857763074,12.80182881130013,176.3583294896876,174.82828879124295
46,0.7069978713989258,0.36360806226730347,0.6006209850311279,0.48398828506469727,0.6305239200592041,0.7014281153678894,0.46939563751220703,0.49641916155815125,0.32261520624160767,0.5538293719291687,0.1790577918291092,0.5850008726119995,108.74020457493293,15.024616994982733,174.95394742868456,174.55556750230372
47,0.7041595578193665,0.3483150601387024,0.6011930704116821,0.4786115288734436,0.6304795742034912,0.7007405161857605,0.4686167538166046,0.49018594622612,0.3203621506690979,0.5529789924621582,0.17812234163284302,0.5849387049674988,112.25189608855939,16.726858493468782,174.68419713804317,173.80259928873957
48,0.7019931077957153,0.3271417021751404,0.6016079187393188,0.46904462575912476,0.6300618052482605,0.6986052393913269,0.4681389033794403,0.4807726740837097,0.32055726647377014,0.5477457642555237,0.1781970113515854,0.5849327445030212,116.06287013054143,18.208595299501905,174.03872509142286,174.03914648087
49,0.701080322265625,0.3190980553627014,0.6047891974449158,0.4667590260505676,0.6301610469818115,0.6984127163887024,0.4677935540676117,0.47393888235092163,0.3206801414489746,0.5449681878089905,0.1781049519777298,0.5852721333503723,119.76231432530922,20.307374700711133,174.72105973762106,173.84074324345127
50,0.6985524892807007,0.3081326186656952,0.6076961755752563,0.4676147997379303,0.6302127242088318,0.6988544464111328,0.4676593244075775,0.46337154507637024,0.3207845985889435,0.5414226055145264,0.17735257744789124,0.5858139395713806,124.81483345493909,23.91965398994006,175.92622585636616,173.23323362166062
51,0.6975210309028625,0.3065890073776245,0.609345018863678,0.46834197640419006,0.6306694746017456,0.7001476883888245,0.46680447459220886,0.4602756202220917,0.3200496435165405,0.5398382544517517,0.17522570490837097,0.5863745212554932,126.61048630930902,25.357765399232196,176.41867074913802,173.2860090852945
52,0.6927244067192078,0.2964625954627991,0.6115915775299072,0.4685932695865631,0.6312776207923889,0.7011389136314392,0.4662667512893677,0.4495084285736084,0.32006922364234924,0.5360068082809448,0.1750829666852951,0.5863982439041138,131.48021337685495,29.224433812651522,177.59333545023762,172.6542202353483
53,0.6897523403167725,0.2778802812099457,0.6158625483512878,0.4666212797164917,0.6316871643066406,0.7011405229568481,0.46427053213119507,0.434419721364975,0.3171149790287018,0.5282488465309143,0.1748160868883133,0.5844054222106934,138.32247545847343,33.83166251812585,178.39964440850125,172.78489437326294
54,0.6860557198524475,0.2651363015174866,0.6195576190948486,0.462611585855484,0.6320692896842957,0.7006464004516602,0.4627896547317505,0.4217146337032318,0.3163967430591583,0.5217344164848328,0.17483653128147125,0.5828157067298889,143.75463937485947,37.56456022191527,179.4940283783137,172.61995084674106
55,0.6837447285652161,0.25509196519851685,0.6275618672370911,0.46012911200523376,0.6321665048599243,0.7006362080574036,0.4628095030784607,0.4100196659564972,0.31649264693260193,0.5129930377006531,0.17626291513442993,0.5804560780525208,152.07829912957928,42.50117940989486,179.92936597325587,173.5451455647933
56,0.6821767091751099,0.25155580043792725,0.6337908506393433,0.456503689289093,0.6326533555984497,0.7004830837249756,0.46301472187042236,0.40308108925819397,0.31663841009140015,0.5080850720405579,0.177201047539711,0.5786247849464417,157.70645417259504,45.98031338359984,179.27654305021997,173.90962933503718
