frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.816305935382843,0.5258305072784424,0.7266031503677368,0.6385452747344971,0.7763139605522156,0.881794273853302,0.512101411819458,0.6760931611061096,0.3128495514392853,0.756596028804779,0.09575574845075607,0.7103396654129028,105.28613925276956,19.7248565444911,177.27594683714227,160.3617511293165
20,0.8191268444061279,0.5460437536239624,0.726326584815979,0.6463414430618286,0.7772776484489441,0.8808436989784241,0.5115938782691956,0.6985763311386108,0.3074038326740265,0.759114682674408,0.09566070884466171,0.7113324999809265,100.1775707410531,15.708563538021972,173.87936059307086,163.29778822547675
21,0.8219578266143799,0.5710541605949402,0.7253154516220093,0.6634150743484497,0.7820798754692078,0.8816275596618652,0.5109942555427551,0.7186909317970276,0.3078739047050476,0.7701703310012817,0.09563072770833969,0.7161428928375244,93.4429383628262,13.309175811340593,173.16109423004073,163.73787802196608
22,0.821938157081604,0.5841873288154602,0.72148597240448,0.662689208984375,0.7801827192306519,0.8828421831130981,0.510475754737854,0.7262629866600037,0.30757835507392883,0.7760885953903198,0.09578491002321243,0.7174303531646729,88.36921664528666,9.338629410400936,173.47373319762656,163.280390588368
23,0.8271713256835938,0.5914838910102844,0.7219477891921997,0.6578549146652222,0.7801535725593567,0.8840030431747437,0.511781632900238,0.7348772883415222,0.30855676531791687,0.7784484028816223,0.0962037742137909,0.7180947065353394,84.94780840988504,5.18934373864581,172.53108407950037,164.04035028647473
24,0.8266281485557556,0.6049283146858215,0.7156931757926941,0.6560776829719543,0.7773830890655518,0.8840108513832092,0.5115499496459961,0.7360948324203491,0.30764153599739075,0.7801997065544128,0.09765353053808212,0.7184696793556213,78.84486528395406,1.3602289738225384,173.7575731958345,163.67373329621404
25,0.8284730315208435,0.6156753301620483,0.7159217596054077,0.6511834263801575,0.7772438526153564,0.8841893076896667,0.5121902227401733,0.7358839511871338,0.3076217472553253,0.7804636359214783,0.09804200381040573,0.7191035151481628,74.98932242061636,2.004543079176918,174.92100375447896,163.65959940088564
26,0.8311752676963806,0.627173125743866,0.7164828777313232,0.6344738602638245,0.7767671942710876,0.8841685652732849,0.5132366418838501,0.7387067675590515,0.30697375535964966,0.7834444046020508,0.09862542152404785,0.7201589941978455,68.82103019287706,9.11191054612395,175.79338279529168,163.34822177173066
27,0.8371973633766174,0.6315658688545227,0.7173216938972473,0.6303207278251648,0.7737494707107544,0.8829882144927979,0.5142497420310974,0.7439227104187012,0.30456212162971497,0.7826200723648071,0.09859859943389893,0.7201128005981445,68.0107847952452,11.407575705061822,174.8537162726479,164.38580235472554
28,0.8374976515769958,0.6370255947113037,0.7165377140045166,0.6286305785179138,0.7722458243370056,0.882575511932373,0.5136415958404541,0.7446492314338684,0.3039771020412445,0.7829110622406006,0.09917473793029785,0.7206349968910217,66.45893088839178,12.823736954123936,175.27286062596306,164.43286549532675
29,0.8401259779930115,0.6512260437011719,0.7182123064994812,0.6287139058113098,0.7729240655899048,0.8826771974563599,0.5133892893791199,0.7519223093986511,0.30392423272132874,0.7856769561767578,0.10178712010383606,0.7210336923599243,63.11366711156251,15.76480789506304,175.34462403798406,164.62286934397645
30,0.8408443927764893,0.6616224050521851,0.7190948128700256,0.6289336681365967,0.7729766368865967,0.8828226923942566,0.5129932761192322,0.7592490315437317,0.30261367559432983,0.7860731482505798,0.1030115932226181,0.7210395336151123,60.7407092185535,18.097035149470976,174.59350985495956,165.51229260700902
31,0.8430583477020264,0.6652145981788635,0.7213327884674072,0.6304648518562317,0.7734375,0.8824765682220459,0.5128656625747681,0.7600361108779907,0.3025430142879486,0.7883158326148987,0.10640144348144531,0.7218117713928223,60.695661256530215,18.298608218804205,175.14930695945102,164.87688599238916
32,0.8461537957191467,0.6617831587791443,0.7227643132209778,0.6299963593482971,0.7741633653640747,0.8824808597564697,0.51273512840271,0.7616777420043945,0.3015115559101105,0.7905852198600769,0.10619501024484634,0.7216770648956299,61.859215780953356,17.811311237674293,174.8359644055564,164.3733366583015
33,0.8466174006462097,0.6656084656715393,0.7260404825210571,0.6275172829627991,0.7761135697364807,0.8814674019813538,0.5113175511360168,0.7602642774581909,0.2998613119125366,0.7904696464538574,0.10414169728755951,0.7223366498947144,60.606393532088184,19.099111701833014,175.57091108327134,164.3269699447609
34,0.848793625831604,0.6612217426300049,0.7281661629676819,0.6268036365509033,0.77735435962677,0.8819573521614075,0.5131458640098572,0.7583070993423462,0.29997512698173523,0.7899917364120483,0.10395260155200958,0.7223734259605408,61.96454200856451,18.35911904354894,175.53807077362097,164.2398217536994
35,0.8490816354751587,0.658244252204895,0.7293227910995483,0.6266524791717529,0.7817770838737488,0.8816627860069275,0.5162181258201599,0.7576739192008972,0.3023556172847748,0.790004312992096,0.10387204587459564,0.7224836349487305,61.473335827463245,17.978221986060003,175.32247191479436,164.306777313047
36,0.8506572842597961,0.6576143503189087,0.7319046258926392,0.6264263391494751,0.7816915512084961,0.8814055919647217,0.5164681673049927,0.7567652463912964,0.3023566007614136,0.7913815975189209,0.10382262617349625,0.7240948677062988,62.45326119147775,17.878187236842592,175.7215911576472,164.0102813185229
37,0.852647602558136,0.6562320590019226,0.7337019443511963,0.6274670362472534,0.7817697525024414,0.8807029724121094,0.5176778435707092,0.7561154365539551,0.30425700545310974,0.7918670773506165,0.10495427250862122,0.7250359654426575,63.60668413802917,17.268044844035177,175.86141675686588,163.93536650268248
38,0.8520433306694031,0.6528543829917908,0.7305194139480591,0.629035234451294,0.7817408442497253,0.8811487555503845,0.5181841254234314,0.755196750164032,0.30424192547798157,0.7887288331985474,0.10400707274675369,0.7255834341049194,63.849328604919236,16.074920161599504,175.25499509014915,164.9027007244605
39,0.8516600728034973,0.6484660506248474,0.7300321459770203,0.6306230425834656,0.7813084721565247,0.8812615275382996,0.5188853144645691,0.7546071410179138,0.304765522480011,0.7886033654212952,0.10355434566736221,0.7269113659858704,65.2961941250312,14.888772820556827,174.93206836282337,165.11127873699246
40,0.8514965176582336,0.636950671672821,0.7256691455841064,0.6310508251190186,0.7786385416984558,0.8787766695022583,0.518916130065918,0.752228856086731,0.30485665798187256,0.7862192988395691,0.10337800532579422,0.7268858551979065,67.67593229185134,12.54349342278555,174.07138689116994,165.4902598494208
41,0.8500025868415833,0.6274928450584412,0.7257987260818481,0.6332422494888306,0.7759460806846619,0.875027060508728,0.5188504457473755,0.7455524802207947,0.3057732880115509,0.7843528985977173,0.102738156914711,0.7242960333824158,71.2516092631836,9.84802210075725,174.50877956726805,164.70504306592062
42,0.843948483467102,0.6176372766494751,0.7177330851554871,0.6334195733070374,0.7753393650054932,0.8744547367095947,0.5155926942825317,0.7332987189292908,0.30617406964302063,0.781732439994812,0.10277659446001053,0.7240357398986816,71.00365798593174,7.183925975612356,176.2048900114777,163.52205413223618
43,0.8425182700157166,0.6097068786621094,0.7178757786750793,0.629259467124939,0.7730921506881714,0.8735992312431335,0.5052317976951599,0.721483588218689,0.3056604564189911,0.7772102355957031,0.1043228805065155,0.7229316830635071,73.15508212223415,5.51678514011757,178.3669474573187,162.45072575461077
44,0.8381023406982422,0.5977778434753418,0.7181460857391357,0.6564653515815735,0.7782895565032959,0.8736361265182495,0.5029705762863159,0.7079272866249084,0.3048962652683258,0.7714858055114746,0.10327298194169998,0.7240063548088074,79.17395887341588,4.912244794662719,179.75695737572067,162.2229677248323
45,0.8306882977485657,0.5846772789955139,0.7267672419548035,0.6668484210968018,0.7852975726127625,0.876815676689148,0.502290666103363,0.6937417387962341,0.30461451411247253,0.767901599407196,0.10240090638399124,0.7240567207336426,87.61646755558321,13.396607642556797,178.6654918300985,161.13022946900782
46,0.8303813934326172,0.5603716373443604,0.730906069278717,0.6640326976776123,0.7853296399116516,0.8787287473678589,0.5022374391555786,0.6825377941131592,0.305111289024353,0.7616453170776367,0.10123586654663086,0.7237606048583984,96.11874627474239,18.549801932821847,179.10732577301093,161.31242684623385
47,0.8304165005683899,0.5410839915275574,0.7346267104148865,0.6620908975601196,0.7841980457305908,0.8786705732345581,0.504093587398529,0.6610367298126221,0.3054778277873993,0.7538753747940063,0.0998075008392334,0.7215411067008972,103.25533772746553,23.714516926126752,176.95108443686834,160.2150455191561
48,0.8299362063407898,0.5137400031089783,0.7381423115730286,0.6333132982254028,0.783830463886261,0.8773144483566284,0.5043230652809143,0.6463236808776855,0.3046303391456604,0.7452136278152466,0.09656541049480438,0.7215096354484558,107.81965803346206,23.33079208623304,177.33499957095367,160.76781453060383
49,0.8294176459312439,0.4943942725658417,0.7394198775291443,0.6242643594741821,0.7828285694122314,0.8753765821456909,0.5044453740119934,0.634691596031189,0.3052420914173126,0.7389554381370544,0.09661246836185455,0.7208235859870911,111.98344714255603,25.416865991223993,177.24444091092397,160.79602593811944
50,0.8268221616744995,0.4794497489929199,0.7399700284004211,0.6153086423873901,0.7826722860336304,0.8753499984741211,0.5039997100830078,0.6223045587539673,0.3052475154399872,0.7329073548316956,0.09653426706790924,0.7207413911819458,115.06997529649608,27.366538471418387,176.59646243070637,160.74070381649133
51,0.81983482837677,0.4653061032295227,0.7399128675460815,0.6172335147857666,0.7825943231582642,0.8757246136665344,0.5011066198348999,0.6169809699058533,0.30301326513290405,0.7270351648330688,0.09644392877817154,0.7211078405380249,120.5584223833904,31.932032740948372,177.63122933983846,161.72093105111597
52,0.8163221478462219,0.45137277245521545,0.7396787405014038,0.618299663066864,0.7795705199241638,0.8762673139572144,0.5007792115211487,0.6101294159889221,0.3030220568180084,0.7234859466552734,0.09660948812961578,0.7212312817573547,125.40514886731147,34.97493501775402,177.9309094314384,161.7770319225197
53,0.8108269572257996,0.42211782932281494,0.7411621809005737,0.617712140083313,0.7795652747154236,0.8770257234573364,0.5009945631027222,0.5938329696655273,0.3027479946613312,0.713623046875,0.09654465317726135,0.7199010252952576,132.90826759910323,40.343604869230774,178.54243058649598,162.2087749461368
54,0.8051509857177734,0.39985954761505127,0.7456149458885193,0.6161116361618042,0.7795273065567017,0.8773403167724609,0.5012814998626709,0.5845505595207214,0.30226650834083557,0.7079289555549622,0.09591551870107651,0.7151820063591003,140.92546903446535,45.04631260571206,179.65019112903437,161.90802427173503
55,0.7969976663589478,0.3746141195297241,0.7451562285423279,0.6131556034088135,0.7805406451225281,0.8831658959388733,0.5002371668815613,0.5749462842941284,0.3006817698478699,0.7016416192054749,0.09267811477184296,0.7108837962150574,145.76098529245786,48.082600675484315,178.85996162573701,161.77882753198858
56,0.790789783000946,0.3641858994960785,0.745879590511322,0.610627293586731,0.7813690900802612,0.8841731548309326,0.49725526571273804,0.5585225224494934,0.29847875237464905,0.6940838694572449,0.0911191776394844,0.7094950079917908,149.06112920431656,51.623388939657985,179.43822637551472,161.40641962809858
57,0.7890251874923706,0.3553317189216614,0.7456085681915283,0.6031179428100586,0.7809674739837646,0.8844223618507385,0.4974747896194458,0.5450621247291565,0.2987256646156311,0.688925564289093,0.0905313789844513,0.7090166807174683,150.10188300074805,52.592870751476084,177.9510739200504,160.9527854210821
58,0.785535991191864,0.35090285539627075,0.7466286420822144,0.6039121150970459,0.7853332161903381,0.8843845725059509,0.4936169683933258,0.5298175811767578,0.29611462354660034,0.682864248752594,0.08933892101049423,0.7074263691902161,150.92577535572576,55.68816571416045,175.46993954954624,160.27089442236962
59,0.7821121215820312,0.3330693244934082,0.7469359040260315,0.5982990264892578,0.7852691411972046,0.8815544247627258,0.49146729707717896,0.5200573205947876,0.2962462306022644,0.6723065376281738,0.08942852914333344,0.7071173787117004,153.2055698128066,56.8386181495227,176.208310313821,161.72228114110044
60,0.7777014970779419,0.32603517174720764,0.7470157742500305,0.5936412215232849,0.7833842635154724,0.8773226737976074,0.4871353209018707,0.5088803768157959,0.2951759099960327,0.6663782000541687,0.08823399245738983,0.7050062417984009,155.6387138709303,58.985724211800076,174.71808563475932,161.21979560993907
61,0.7777590155601501,0.32495224475860596,0.7483170628547668,0.5934661030769348,0.7829369902610779,0.8751014471054077,0.4857950210571289,0.5038531422615051,0.29393163323402405,0.6625069975852966,0.0870719626545906,0.7026116251945496,156.64248114571166,59.952058938712106,174.0727387745661,161.27884388774166
62,0.7761976718902588,0.3146780729293823,0.7503279447555542,0.5932656526565552,0.7828776836395264,0.8737929463386536,0.4849875271320343,0.48580554127693176,0.29451942443847656,0.6485564708709717,0.08710190653800964,0.6969519257545471,158.9705750816994,62.33462697931137,172.62024901741464,161.80603118237818
63,0.7764320373535156,0.3107917606830597,0.7525281310081482,0.5996308326721191,0.7848350405693054,0.8738545179367065,0.4778746962547302,0.46047472953796387,0.294465571641922,0.6396715641021729,0.08777716010808945,0.6917353272438049,159.80106292248186,65.88125371741522,166.95670317305726,159.27223634274677
64,0.7752102613449097,0.32120639085769653,0.7524463534355164,0.6125602126121521,0.7840347290039062,0.8745419383049011,0.47648730874061584,0.47482994198799133,0.29040998220443726,0.6429585814476013,0.08709712326526642,0.692253828048706,159.9936322892922,65.95832496554185,169.1922625369123,160.82469774416518
65,0.7756046652793884,0.3408510982990265,0.7522844076156616,0.6559817790985107,0.7840014100074768,0.8746334314346313,0.47390809655189514,0.48451605439186096,0.2846739590167999,0.6460925340652466,0.08592794090509415,0.692550003528595,158.04491750540151,67.51020171928164,169.34068438590347,161.83623777519344
