frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7605447173118591,0.3677017092704773,0.7435866594314575,0.6609129905700684,0.7781902551651001,0.8859131336212158,0.46089914441108704,0.4944755733013153,0.2793962359428406,0.6445208787918091,0.08523532003164291,0.7044163942337036,158.83796805853498,70.74317462445573,168.4475146723204,164.90521751049855
12,0.7604499459266663,0.36073756217956543,0.7381710410118103,0.6528107523918152,0.7781770825386047,0.8861991167068481,0.4614265561103821,0.5045368075370789,0.2789987325668335,0.646346926689148,0.08536222577095032,0.7037321925163269,155.32957316844573,67.14094662378325,171.51871337765004,165.84639959615734
13,0.7601160407066345,0.3573736846446991,0.734957754611969,0.6525530815124512,0.7785603404045105,0.8868962526321411,0.464144229888916,0.5096434950828552,0.2807871103286743,0.6526286602020264,0.08799903094768524,0.7045664191246033,153.0809204073859,65.24402950772156,172.45545922233998,164.93246395735267
14,0.7601986527442932,0.35549792647361755,0.730575680732727,0.6409158706665039,0.7782341241836548,0.8866173624992371,0.4697030484676361,0.5096345543861389,0.28657785058021545,0.655508279800415,0.09049491584300995,0.7056565284729004,150.5199020398258,62.92745742409973,172.4823600638381,164.05037896218985
15,0.7605273127555847,0.3552955985069275,0.7258123159408569,0.6268957853317261,0.7751864194869995,0.8850934505462646,0.47382643818855286,0.50783771276474,0.2896513044834137,0.6552727818489075,0.09245461970567703,0.7043214440345764,148.4222532527395,60.53650199284641,172.42002911430004,163.72301395608508
16,0.7619839906692505,0.35519763827323914,0.7243248820304871,0.6208361387252808,0.7746146321296692,0.8838156461715698,0.4784284234046936,0.5085700154304504,0.29140326380729675,0.6547136902809143,0.09543557465076447,0.7028613686561584,147.07793817944378,58.931790896931105,173.1948070394583,164.14092210922408
17,0.7643870115280151,0.35943639278411865,0.7216542959213257,0.6153820753097534,0.7739660143852234,0.8847908973693848,0.4804355502128601,0.5221506953239441,0.29564109444618225,0.6606900095939636,0.09597562253475189,0.7033654451370239,144.42374210151291,55.60234629792531,175.00052441756944,163.99022880312225
18,0.7652068734169006,0.3622578978538513,0.7190256118774414,0.6146254539489746,0.7739754319190979,0.8849005699157715,0.47970497608184814,0.533872663974762,0.2950271964073181,0.6642757654190063,0.09652701765298843,0.7035456299781799,142.10735165432982,53.29798016177675,177.01894854839415,164.68743912645667
19,0.767447829246521,0.37118297815322876,0.7150754928588867,0.6126898527145386,0.7739914655685425,0.8849406242370605,0.47914209961891174,0.5554090142250061,0.2949453294277191,0.6781595349311829,0.09648801386356354,0.7038599848747253,137.87463391061715,49.1470090739277,179.22142368731497,163.61753240585975
20,0.7715576887130737,0.3807637691497803,0.7093177437782288,0.6000789999961853,0.7722140550613403,0.8821420669555664,0.47871145606040955,0.566869854927063,0.2945527732372284,0.6863076686859131,0.09639763087034225,0.7045066356658936,131.60376491551014,43.557561701939946,179.6279011730438,162.9146296339794
21,0.7773045897483826,0.3937838673591614,0.7081680297851562,0.599216639995575,0.7709841132164001,0.8811681270599365,0.4787122309207916,0.5737116932868958,0.29702484607696533,0.6917744278907776,0.09630846232175827,0.7062959671020508,127.50099725977995,40.38376852205497,178.6460059475524,162.25208112152504
22,0.7827070951461792,0.40621399879455566,0.7095877528190613,0.6010080575942993,0.7710198760032654,0.8809159994125366,0.4798491299152374,0.5855523943901062,0.29704949259757996,0.694031298160553,0.09688742458820343,0.7068502306938171,124.96961903249512,37.86182020124573,179.9629572875211,163.60388075252237
23,0.7890089750289917,0.4218258857727051,0.71056067943573,0.6057916879653931,0.7735218405723572,0.8816224336624146,0.4837561249732971,0.6034604907035828,0.29867374897003174,0.7063133120536804,0.09723929315805435,0.709746778011322,120.7472930661691,34.328780477360034,178.85305009148752,163.1906574938189
24,0.7901962399482727,0.43343570828437805,0.7096350193023682,0.6062790751457214,0.7735555171966553,0.8817698955535889,0.4844106137752533,0.6074313521385193,0.2983989715576172,0.7083104252815247,0.09722340106964111,0.7098622918128967,117.93895291950072,32.606208038562265,179.21651911245252,163.2838263358847
25,0.7924713492393494,0.44723159074783325,0.7100792527198792,0.6079077124595642,0.7735326886177063,0.8844776153564453,0.4842502772808075,0.6179397106170654,0.301154226064682,0.7197538614273071,0.09719826281070709,0.7100106477737427,115.45786710663283,30.343293013345615,179.93480472965348,161.09164251882535
26,0.797834038734436,0.46966028213500977,0.7102266550064087,0.6172627210617065,0.7737533450126648,0.8839422464370728,0.48584386706352234,0.632514238357544,0.30214178562164307,0.7280410528182983,0.09935056418180466,0.7110360264778137,110.5099342005935,27.099056788359526,179.94138759535628,160.9949762656803
27,0.8032656908035278,0.49186238646507263,0.7105045318603516,0.6178001165390015,0.7727686166763306,0.8838996887207031,0.4915628731250763,0.6430157423019409,0.30731865763664246,0.7350766062736511,0.09927352517843246,0.7113323211669922,104.78203846365031,22.110802473232155,179.5587877929001,160.62803503106372
28,0.8070752620697021,0.5136516690254211,0.7106333374977112,0.6233958005905151,0.7715154886245728,0.8832915425300598,0.4980630576610565,0.6465405821800232,0.30936944484710693,0.7366199493408203,0.10041393339633942,0.7110865712165833,100.01317600492203,19.024101678086215,178.56764228635188,161.03699502489994
29,0.8127696514129639,0.5374995470046997,0.7107723355293274,0.6252630949020386,0.7703337073326111,0.8811091184616089,0.5015748739242554,0.6706482172012329,0.3087100088596344,0.736259400844574,0.10205388069152832,0.7119214534759521,93.34394139624608,12.294937966870169,177.3008827327691,165.3768733774025
30,0.8163518905639648,0.5395042300224304,0.7106639742851257,0.6262989044189453,0.7676360607147217,0.8805966377258301,0.504546046257019,0.6823450922966003,0.30886152386665344,0.7481303811073303,0.10313297808170319,0.7128084301948547,93.07754620990833,10.344383724059975,176.25831273352685,163.77539791938602
31,0.8213546276092529,0.5516889095306396,0.7085317373275757,0.6301760077476501,0.7649495005607605,0.8791650533676147,0.504243791103363,0.6992027759552002,0.3095304071903229,0.756913959980011,0.10474392771720886,0.7130458950996399,89.43036431215336,6.707527579547524,174.80178071931874,163.66398440587045
32,0.8214597105979919,0.5717975497245789,0.706673800945282,0.6327546238899231,0.7650086283683777,0.8791784048080444,0.5036094188690186,0.7132211327552795,0.31021490693092346,0.7615725994110107,0.10706637799739838,0.7130433917045593,83.8081347692638,2.5805066989290015,173.95398779774507,164.3416432953428
33,0.8256586194038391,0.5865654349327087,0.7056595683097839,0.6337548494338989,0.7642810940742493,0.879274308681488,0.503832221031189,0.7188014984130859,0.3103300631046295,0.7650479674339294,0.10716378688812256,0.713130533695221,79.47325367918586,0.5409810018330309,174.6426238092507,164.16350707400417
34,0.8293708562850952,0.6011150479316711,0.7052232027053833,0.6318978071212769,0.7644039392471313,0.8810547590255737,0.5042001605033875,0.7248032093048096,0.3100980818271637,0.7656375765800476,0.10777246206998825,0.7141271233558655,75.0473996555513,4.1370738732345345,174.67169481594132,165.10141484312544
35,0.8361214995384216,0.6168786287307739,0.70500648021698,0.6263609528541565,0.764268159866333,0.8810528516769409,0.5069876909255981,0.7302588820457458,0.30993106961250305,0.7668330669403076,0.10784982889890671,0.7141676545143127,69.85694310154766,8.636794726822583,174.99384156738853,165.69990880649118
36,0.8404901027679443,0.6216696500778198,0.7068641185760498,0.6200778484344482,0.7638105154037476,0.8776077628135681,0.5097519755363464,0.7325531840324402,0.30984407663345337,0.769221305847168,0.10879651457071304,0.7141615748405457,68.15571018635913,11.06357069491133,175.2110856894718,165.3517661065649
37,0.8393990993499756,0.6293812990188599,0.7059822082519531,0.6201518177986145,0.7616424560546875,0.8758913278579712,0.5093449354171753,0.7331308722496033,0.3098003566265106,0.7706359028816223,0.10896489024162292,0.714792013168335,66.61899228946778,12.255615436236361,176.00788101991853,165.0754285340195
38,0.8423258662223816,0.6446667313575745,0.7069031000137329,0.6201974749565125,0.7607101798057556,0.8760658502578735,0.5126383900642395,0.7358919382095337,0.3125167191028595,0.7747352719306946,0.11100008338689804,0.7148038148880005,63.69817820555247,14.650253026523496,177.3840859240736,164.2721084968477
39,0.8416650891304016,0.6592597365379333,0.708846926689148,0.6210380792617798,0.76085364818573,0.8761565089225769,0.5164865255355835,0.7373360991477966,0.3130713701248169,0.7772398591041565,0.11109352111816406,0.7162379026412964,60.884305018179646,16.886595088133873,178.60512468637762,164.06136112508565
40,0.8444259166717529,0.66167151927948,0.7125321626663208,0.6215313673019409,0.7630597949028015,0.8764907121658325,0.519115149974823,0.7361031174659729,0.3128911256790161,0.7807631492614746,0.11276447772979736,0.7165983319282532,60.877419276886386,17.047976947463496,179.61158953716307,162.831348562103
41,0.8476401567459106,0.6664966344833374,0.7169373035430908,0.6226075887680054,0.7637498378753662,0.8772097229957581,0.5251798629760742,0.7384767532348633,0.31373998522758484,0.781234860420227,0.1135336309671402,0.7169832587242126,61.2026837302059,17.852931418369586,179.3328123713861,163.27755252834012
42,0.851199209690094,0.6757866740226746,0.7178068161010742,0.6258099675178528,0.7676547765731812,0.8775464296340942,0.5301588773727417,0.7388293743133545,0.31400546431541443,0.7806226015090942,0.11382576823234558,0.7190403938293457,58.705736955708986,18.20393674963442,179.90381807443813,163.97545294283702
43,0.8503199219703674,0.6701450347900391,0.7176620364189148,0.6282475590705872,0.7732676863670349,0.878274142742157,0.5288564562797546,0.740084171295166,0.31392210721969604,0.7806689739227295,0.11393841356039047,0.7191287875175476,58.3535752257175,17.05095095880121,179.08568528972614,164.11678412539737
44,0.8497859239578247,0.6679564118385315,0.717972457408905,0.6276045441627502,0.7737615704536438,0.8782631754875183,0.5288826823234558,0.7394923567771912,0.3145160377025604,0.7813955545425415,0.11537159234285355,0.7198495268821716,58.64191609053961,16.91753871348286,179.12753805755239,163.86343678172332
45,0.8500000834465027,0.6638731360435486,0.7199944853782654,0.6247295141220093,0.7735641598701477,0.8784413933753967,0.5293890237808228,0.738958477973938,0.3144611120223999,0.7811059355735779,0.11499814689159393,0.7200573682785034,59.81290647122449,17.117245790009132,178.79003637364056,163.93698942411407
46,0.8495540022850037,0.659765899181366,0.725386917591095,0.6245740056037903,0.7743880152702332,0.8784031271934509,0.5255492329597473,0.7397233247756958,0.3123938739299774,0.7803762555122375,0.11368254572153091,0.7203561663627625,61.99980248122536,16.96109050013958,178.2203701194107,164.2341915128053
47,0.8491784930229187,0.6480987071990967,0.7203307747840881,0.6267204284667969,0.7737887501716614,0.8784235119819641,0.5233470797538757,0.7395223379135132,0.31323426961898804,0.7801684141159058,0.11587055027484894,0.7206429839134216,63.98285898858842,14.300912974434047,177.24122722829856,164.1611574960819
48,0.8472768068313599,0.6350972056388855,0.7202967405319214,0.6284356117248535,0.7727510333061218,0.8783740997314453,0.5203405022621155,0.738409161567688,0.3129493296146393,0.7785769104957581,0.11600741744041443,0.721906304359436,67.84915767752356,11.769355232058667,176.13853889496318,164.58818505476296
49,0.8459419012069702,0.620440661907196,0.7200652956962585,0.6274086236953735,0.771858811378479,0.8781516551971436,0.5167550444602966,0.7354872822761536,0.31307458877563477,0.7732834815979004,0.11734437197446823,0.7219109535217285,71.6193239241995,9.338288960993891,174.83725116058872,165.6426743214515
50,0.845458447933197,0.6037253737449646,0.7200010418891907,0.6267328262329102,0.7718418836593628,0.8779916167259216,0.5140191912651062,0.7281819581985474,0.3123527765274048,0.7627695798873901,0.11750253289937973,0.721843957901001,75.74658388824065,6.037173678947121,173.58374242075777,167.7515096794923
51,0.8341153860092163,0.5897183418273926,0.7178612351417542,0.6270755529403687,0.7721831202507019,0.8785756826400757,0.5088151693344116,0.7079299092292786,0.30838972330093384,0.752426028251648,0.11647394299507141,0.7220646739006042,79.23979396527736,1.306751023826192,175.56565081388382,167.79651130829865
52,0.8277587890625,0.5719142556190491,0.7095625996589661,0.6320862770080566,0.7721399664878845,0.8785967826843262,0.5086405873298645,0.6826439499855042,0.30844417214393616,0.74354088306427,0.11547698080539703,0.7217379808425903,81.69028055223373,4.935502296428468,178.66540694411887,166.65388283457403
53,0.8243314027786255,0.560475766658783,0.7092756032943726,0.633606493473053,0.7721167206764221,0.8782671093940735,0.507511556148529,0.673341691493988,0.30896684527397156,0.7379340529441833,0.1154523715376854,0.7221718430519104,85.13104739218419,8.342213982743472,179.0389063190002,167.00647117829854
54,0.8248593211174011,0.5458523631095886,0.7130051255226135,0.6336671113967896,0.7713862657546997,0.8782703876495361,0.5061964988708496,0.6579417586326599,0.3090323805809021,0.7344663143157959,0.11519474536180496,0.7227996587753296,90.83446271434168,12.634746574184437,178.87630160489772,165.74532995140905
55,0.8242223858833313,0.5248316526412964,0.7150917053222656,0.6263150572776794,0.7711450457572937,0.8767611384391785,0.5063925385475159,0.6481903791427612,0.3090668320655823,0.730985164642334,0.11324478685855865,0.7236770391464233,95.91611382796378,15.297617274411932,179.03597213278687,165.51767082352302
56,0.8213723301887512,0.5050287246704102,0.7156649827957153,0.6175789833068848,0.7689352035522461,0.8738439679145813,0.5052363872528076,0.6369590163230896,0.3070976138114929,0.7259982824325562,0.11221232265233994,0.723881721496582,100.63617618145481,17.707335066116652,179.02480682445773,165.46417657843972
57,0.8185981512069702,0.48241305351257324,0.7164661884307861,0.6137310266494751,0.7679319977760315,0.8709266185760498,0.5047916769981384,0.6234385967254639,0.30690041184425354,0.7186946272850037,0.10987576097249985,0.723827064037323,106.2936108870526,21.689570477044125,179.03626753476868,165.68921064791022
58,0.815274178981781,0.45725443959236145,0.7174182534217834,0.6066390872001648,0.7683932185173035,0.8689635396003723,0.5006741881370544,0.6183440089225769,0.30271628499031067,0.7100698351860046,0.10718429088592529,0.7233499884605408,111.59478322522267,24.58491980029256,178.5408059476939,167.57929243130658
59,0.8096845149993896,0.43849390745162964,0.7185573577880859,0.600866436958313,0.7695118188858032,0.8690507411956787,0.4975610673427582,0.604572057723999,0.30289164185523987,0.7102223634719849,0.10709251463413239,0.7233073711395264,116.40148805562377,28.402612773012898,179.68623257406003,165.1765228314863
60,0.8050271272659302,0.42110249400138855,0.7198259830474854,0.6007139682769775,0.7755039930343628,0.8701484799385071,0.4944855272769928,0.5914803147315979,0.30295422673225403,0.7017318606376648,0.10712672770023346,0.7223751544952393,119.6866278251952,32.70766280420056,179.20937457458604,165.45186597393078
61,0.7962062358856201,0.4012444317340851,0.7222539186477661,0.6031274199485779,0.7786521911621094,0.8758336305618286,0.4926939308643341,0.572509229183197,0.29834413528442383,0.6928020715713501,0.10258171707391739,0.7202975153923035,126.74037564739693,39.31719144032953,178.41367332414353,165.3212167363763
62,0.7893021106719971,0.38204026222229004,0.723386824131012,0.6034932732582092,0.7782812118530273,0.877514660358429,0.4897060990333557,0.5542687773704529,0.2945176362991333,0.6861048936843872,0.0989803597331047,0.7188686728477478,132.5114120385058,44.19493323093694,177.11608455055008,164.58103988730585
63,0.783069372177124,0.3594649136066437,0.7280371785163879,0.6039574146270752,0.7786094546318054,0.8798559308052063,0.4884933829307556,0.5308727025985718,0.29513469338417053,0.6765255928039551,0.09932591021060944,0.712392270565033,140.14182326449168,50.067260799943575,175.16035474009283,162.91937153578388
64,0.7760818004608154,0.34580186009407043,0.7306405901908875,0.604216456413269,0.7784472703933716,0.8801328539848328,0.48805081844329834,0.5186577439308167,0.29423290491104126,0.6662346124649048,0.09777891635894775,0.7059973478317261,145.51971715872347,53.98666863198021,175.46789018037637,163.3098355854473
65,0.7710692882537842,0.34300532937049866,0.7344520688056946,0.613896906375885,0.7782798409461975,0.880763590335846,0.48618146777153015,0.5036030411720276,0.2931889593601227,0.6496447324752808,0.09666263312101364,0.7008669376373291,150.21159120284437,58.894100777795934,174.53617964061067,165.28331801229447
66,0.7700347900390625,0.3280293345451355,0.7394825220108032,0.6191442608833313,0.7790259718894958,0.8810480237007141,0.48398569226264954,0.48245540261268616,0.29254773259162903,0.6382964253425598,0.09617424756288528,0.6955135464668274,154.40646646757207,62.539493774766385,172.28866278324818,164.7044159376925
67,0.7732535600662231,0.33337023854255676,0.7464746832847595,0.6414424180984497,0.7816576361656189,0.8829179406166077,0.4828528165817261,0.482082724571228,0.2920975089073181,0.636870801448822,0.09588660299777985,0.6939581036567688,156.69375927955966,65.14627685825863,171.5353607586436,164.76071292821325
68,0.7740983366966248,0.32959091663360596,0.7462943196296692,0.6401734948158264,0.7814649939537048,0.8828931450843811,0.47671282291412354,0.47366833686828613,0.2877391278743744,0.6387958526611328,0.09425146132707596,0.6937785148620605,156.5116155788542,65.71311563847372,169.06906350297533,162.9065245487967
69,0.7745981216430664,0.3284747898578644,0.7487252354621887,0.6385008096694946,0.7808161973953247,0.8826709985733032,0.47010621428489685,0.477345734834671,0.28268763422966003,0.6379160284996033,0.09258988499641418,0.6943609118461609,158.4097323482777,66.18395087415762,169.6467075269196,163.7516998218854
70,0.7752330899238586,0.32932689785957336,0.7516186833381653,0.6482623219490051,0.7806831002235413,0.8840147852897644,0.4710090756416321,0.476393461227417,0.2832787334918976,0.6379494667053223,0.09140206128358841,0.6943995356559753,160.13922191193416,67.28920076076781,169.38173333490326,163.56618012149647
71,0.7758475542068481,0.3246978223323822,0.7515648007392883,0.6456747055053711,0.7745882272720337,0.8770825266838074,0.4698047935962677,0.47092482447624207,0.2836219370365143,0.6371837854385376,0.09067568928003311,0.6945074796676636,162.30953267503182,67.29660265980948,168.3728179874295,162.81679118338982
