frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.6563650369644165,0.5705559849739075,0.6093384623527527,0.6639615893363953,0.6542001366615295,0.818321168422699,0.47438696026802063,0.6479006409645081,0.3248221278190613,0.7200009226799011,0.15736369788646698,0.7580481767654419,110.84545675535036,34.724229270828324,178.27394886727782,172.11140397211298
19,0.6568988561630249,0.5846489667892456,0.6075273156166077,0.6664118766784668,0.654119074344635,0.8203197121620178,0.4750538468360901,0.657345712184906,0.32508960366249084,0.7279275059700012,0.15697064995765686,0.7615846991539001,104.68199229990245,30.29672408130701,177.8448576275037,171.59654426634154
20,0.6597245931625366,0.6099802255630493,0.6062880158424377,0.6666389107704163,0.6533766984939575,0.8222317695617676,0.47600024938583374,0.6722801923751831,0.32504576444625854,0.734613299369812,0.15783001482486725,0.7616456747055054,92.53112358746974,20.013662107095584,177.72263549295505,172.11959040506633
21,0.6691729426383972,0.6334247589111328,0.60550856590271,0.6659328937530518,0.651101291179657,0.822035551071167,0.477168470621109,0.6885079145431519,0.32439857721328735,0.7419045567512512,0.15783293545246124,0.7656523585319519,78.58539099734848,6.8582978103803365,178.04406905433643,173.46228509481043
22,0.6806643009185791,0.6566266417503357,0.6063340306282043,0.6608015894889832,0.6492014527320862,0.8217228651046753,0.479801744222641,0.7071341276168823,0.32488563656806946,0.7498126029968262,0.15783001482486725,0.7656538486480713,66.46841630470374,6.241028671086402,179.24184394406473,174.24444845616614
23,0.6817694306373596,0.6704023480415344,0.606624960899353,0.6540302634239197,0.6478716731071472,0.8226447701454163,0.4826735556125641,0.7083765864372253,0.324888676404953,0.7554792761802673,0.15722344815731049,0.7665667533874512,59.509606466956996,13.110717179987159,176.5915127089728,172.59808323494448
24,0.6835050582885742,0.6799851655960083,0.6068123579025269,0.6539862155914307,0.6480042934417725,0.8264738917350769,0.4851526618003845,0.7168743014335632,0.3263334631919861,0.7578927874565125,0.15847250819206238,0.7665070295333862,56.20018806615919,16.76816291523723,177.70615800677564,173.38747967686007
25,0.6867237687110901,0.7019587755203247,0.6066819429397583,0.6547174453735352,0.6472495198249817,0.8282753229141235,0.48633065819740295,0.7306575179100037,0.32628801465034485,0.7664966583251953,0.15843218564987183,0.7678232192993164,49.069435114668785,22.9713785772054,177.42626372261844,173.07534266089735
26,0.6844674348831177,0.704399824142456,0.6066731214523315,0.6581353545188904,0.6477150321006775,0.8321446180343628,0.48689204454421997,0.7353119850158691,0.3263433873653412,0.7697726488113403,0.1587708443403244,0.7681517004966736,48.75520244583255,23.52561843677926,178.14510929302077,172.8038661680104
27,0.6881853342056274,0.7105018496513367,0.6097490787506104,0.6580904722213745,0.6478033065795898,0.8319449424743652,0.48954248428344727,0.7470189929008484,0.3263143002986908,0.7704257369041443,0.15909796953201294,0.7682713866233826,48.1380483182831,26.503208955356346,178.70784825965976,174.97318144725585
28,0.6884545683860779,0.7231127619743347,0.6122735142707825,0.6567402482032776,0.6478306651115417,0.8313925266265869,0.48911046981811523,0.7474312782287598,0.3264320194721222,0.7728298902511597,0.1601918637752533,0.7694342732429504,43.99466900387362,30.033917525759556,178.90658888619316,174.3227793007206
29,0.6911038756370544,0.7244734764099121,0.6151291728019714,0.6549023985862732,0.6465234756469727,0.8313654065132141,0.4912590980529785,0.7487813830375671,0.32763347029685974,0.7724162340164185,0.1611441820859909,0.7697275876998901,45.196272179503296,31.16652139372114,179.26893931611852,174.83446222855665
30,0.689710259437561,0.7250035405158997,0.6150457262992859,0.6547971963882446,0.6458865404129028,0.8313305974006653,0.4923768639564514,0.7517781853675842,0.3285292983055115,0.7730790376663208,0.1616521030664444,0.7698758244514465,44.87117999217147,32.23938748837318,179.81801438397588,175.19894902803784
31,0.6888397336006165,0.7197727560997009,0.6145871877670288,0.6539116501808167,0.6460140347480774,0.8309386968612671,0.4923631548881531,0.7473746538162231,0.3283608555793762,0.7750088572502136,0.16162382066249847,0.7708035707473755,45.96822520063801,31.03428114323717,179.10391057180783,173.77285271803328
32,0.6897184252738953,0.7186713218688965,0.615236222743988,0.6500898003578186,0.6460819244384766,0.8308846354484558,0.4924125671386719,0.7457277774810791,0.32833659648895264,0.7759291529655457,0.16177776455879211,0.7718883156776428,45.74562640601423,31.792117003255946,178.49950771653567,173.3068645674248
33,0.6893980503082275,0.7202677726745605,0.6152176260948181,0.6505430340766907,0.6461285352706909,0.831267237663269,0.49379363656044006,0.744129478931427,0.3283577561378479,0.7766570448875427,0.16190388798713684,0.7723074555397034,45.22108344268013,31.7914316241392,177.61432674625897,172.8467831996796
34,0.6892836689949036,0.7164735198020935,0.611849844455719,0.6511117219924927,0.6463505029678345,0.8312481641769409,0.4937063455581665,0.7429743409156799,0.3282723128795624,0.7773774266242981,0.16186243295669556,0.7725368738174438,45.798220215920885,29.757229199925867,177.68671693048185,172.3907217404628
35,0.6889469027519226,0.714666485786438,0.6108290553092957,0.6524209976196289,0.6480017304420471,0.8309313654899597,0.4941083788871765,0.7424134016036987,0.32825031876564026,0.776767373085022,0.16193081438541412,0.7725932002067566,45.54305573264164,28.722258772552372,177.93436384398197,172.5456310567052
36,0.6887900233268738,0.7072502374649048,0.6105963587760925,0.6524475812911987,0.6492659449577332,0.8303813338279724,0.4939405620098114,0.7420510649681091,0.3282701075077057,0.7768331170082092,0.16236644983291626,0.7727121710777283,47.35964023228118,27.25292276296935,179.0017777636297,172.46433844471161
37,0.686029314994812,0.6856911778450012,0.6106213927268982,0.6528742909431458,0.6512172222137451,0.830513060092926,0.4925316274166107,0.7220680713653564,0.3283287286758423,0.7755973935127258,0.16229432821273804,0.7727697491645813,54.13404290392239,19.791713718168086,175.6454709772416,169.0601325498123
38,0.6832554936408997,0.6614044904708862,0.6087135076522827,0.6528952121734619,0.6511889100074768,0.8304819464683533,0.48842185735702515,0.7082029581069946,0.3285287916660309,0.7725445032119751,0.1619109809398651,0.7728360295295715,63.29025417651561,11.368701710371923,174.94059049581134,167.30229521149386
39,0.6803387999534607,0.6434547305107117,0.6050763726234436,0.6526894569396973,0.6512830257415771,0.827212393283844,0.48730960488319397,0.7011252045631409,0.3277905285358429,0.7677852511405945,0.16159659624099731,0.7728026509284973,68.74261555884384,5.591502092135725,176.31202082237024,167.7451828172559
40,0.6768109798431396,0.6247276067733765,0.6053338646888733,0.6526821851730347,0.652410626411438,0.8257682919502258,0.4851242005825043,0.6875826120376587,0.32776084542274475,0.760850727558136,0.1618124097585678,0.7714437246322632,76.60194634916796,1.956477767727351,175.77445953134895,167.38029699281364
41,0.6716038584709167,0.6074758172035217,0.6056925058364868,0.6530942320823669,0.650625467300415,0.8244275450706482,0.48448821902275085,0.6768817901611328,0.3267778158187866,0.7519221305847168,0.16094447672367096,0.7714470624923706,86.27540025368576,9.486333423244107,176.80177027136654,168.8053727656589
42,0.6683053970336914,0.5906508564949036,0.6061986088752747,0.6539662480354309,0.6503706574440002,0.8230542540550232,0.48306983709335327,0.6627124547958374,0.3261220157146454,0.7444886565208435,0.1594465672969818,0.7703531980514526,94.92079213537788,17.488626446834857,176.00823906184934,168.65351286169442
43,0.6637315154075623,0.5681598782539368,0.6070927381515503,0.6567463874816895,0.651091456413269,0.823729395866394,0.48102760314941406,0.6502021551132202,0.3252512514591217,0.7346603870391846,0.15879036486148834,0.7692874670028687,106.2409865798456,27.16510703989045,177.21535780914493,169.71353146048565
44,0.6569465398788452,0.5519689917564392,0.607179582118988,0.6575038433074951,0.6523062586784363,0.8217248320579529,0.4785795211791992,0.6370375156402588,0.3253444731235504,0.7277171015739441,0.15889550745487213,0.7668949961662292,113.9889650590696,35.00808410844735,176.60628034630588,169.13097604894926
45,0.6526841521263123,0.5283536911010742,0.6086353063583374,0.6575347781181335,0.6522895693778992,0.8178754448890686,0.47446686029434204,0.6227846145629883,0.32325392961502075,0.717965304851532,0.1569758951663971,0.7666704058647156,122.94816107541071,42.17931558808719,177.09935854142506,169.85896662359048
46,0.6486348509788513,0.5188676118850708,0.6148762106895447,0.6581318974494934,0.6521845459938049,0.817924439907074,0.4738617539405823,0.6108278632164001,0.32163113355636597,0.7119177579879761,0.1567746102809906,0.764613151550293,134.1444482659109,50.199388529529486,176.00489944591826,169.71057072473357
47,0.6438589692115784,0.5040283799171448,0.6193819642066956,0.6578189134597778,0.6558083295822144,0.8174462914466858,0.4721181094646454,0.6054713129997253,0.32105979323387146,0.709739089012146,0.15542927384376526,0.7641353607177734,142.11974419675548,55.82196970282863,177.15985467240574,169.24714858671928
48,0.6432561278343201,0.49801844358444214,0.6211760640144348,0.6562187671661377,0.6581240892410278,0.817505419254303,0.47249266505241394,0.6053749322891235,0.32050198316574097,0.7063410878181458,0.15552173554897308,0.7632843852043152,143.90588041516853,56.58951112613333,178.98649170471336,170.4982689724786
49,0.641550600528717,0.4937496483325958,0.6254425048828125,0.6564433574676514,0.6578227877616882,0.821613073348999,0.47269660234451294,0.6017662882804871,0.32110825181007385,0.7024286985397339,0.15552683174610138,0.7590261101722717,150.80284224026937,60.2268682176495,179.30833577004586,170.40124046009362
50,0.6382052302360535,0.4815503656864166,0.6263278126716614,0.653283417224884,0.6576035618782043,0.8215387463569641,0.47136297821998596,0.5960713028907776,0.3173612356185913,0.7006254196166992,0.15296727418899536,0.7591074705123901,154.70383418677852,61.87874456057664,179.78970087210521,170.4144051065614
51,0.6369392275810242,0.4729008674621582,0.6286395192146301,0.6487869620323181,0.6575727462768555,0.8237736821174622,0.4702768623828888,0.5904793739318848,0.31699037551879883,0.6982918977737427,0.152698814868927,0.7573856711387634,158.8241513481752,63.559656192354325,179.9401327082114,169.85277297703743
52,0.6359652876853943,0.46560218930244446,0.6304455399513245,0.6465533971786499,0.6550332307815552,0.826488196849823,0.4690740704536438,0.5892361998558044,0.3146415948867798,0.6943333148956299,0.1526498943567276,0.7548508644104004,163.24159399345587,64.27426546106426,178.32531117174955,170.920556941963
53,0.6361679434776306,0.45017051696777344,0.6318328380584717,0.6335867643356323,0.6544328331947327,0.8264634013175964,0.4682295620441437,0.5791762471199036,0.3147887587547302,0.6886930465698242,0.15239651501178741,0.7543070316314697,165.82703509027746,64.22489635136324,178.50536185608436,170.9300418705866
54,0.6350154876708984,0.44970786571502686,0.6331163048744202,0.6314448118209839,0.6546719670295715,0.8266486525535583,0.46821820735931396,0.5785446763038635,0.3145880103111267,0.6855068206787109,0.15243595838546753,0.7542464137077332,167.82897626907322,65.45151387750883,177.902642770365,172.02521577243917
55,0.6332577466964722,0.44212600588798523,0.6325687170028687,0.6245323419570923,0.6545345187187195,0.8257632255554199,0.46793562173843384,0.5711031556129456,0.31469595432281494,0.6852380037307739,0.15199624001979828,0.7541616559028625,168.63307498096077,65.92154214181815,179.03789842105084,170.6714093643083
56,0.6314355731010437,0.44593706727027893,0.6323574185371399,0.6226932406425476,0.6545629501342773,0.8239907622337341,0.4676760733127594,0.568775475025177,0.3148801028728485,0.6836780309677124,0.15151524543762207,0.7539293169975281,169.43573928985086,67.65441284063404,179.9484435835974,170.66972857419765
