frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
98,0.6757816076278687,0.40539756417274475,0.6652351021766663,0.57733553647995,0.6819217801094055,0.7642646431922913,0.517346978187561,0.6067959070205688,0.36595410108566284,0.6757463216781616,0.21284770965576172,0.6921038031578064,164.75914543602366,48.21049182613935,158.8031346375287,169.06981918858682
99,0.6739293336868286,0.40305036306381226,0.6677365899085999,0.5772995352745056,0.6826437711715698,0.7643713355064392,0.5160976648330688,0.597461998462677,0.3661676049232483,0.6700810790061951,0.21265988051891327,0.692104697227478,168.32158144807326,51.66791519084655,160.5233979797202,169.37359408339373
100,0.6727889776229858,0.405366986989975,0.6691201329231262,0.5775794982910156,0.683765709400177,0.7646228671073914,0.5150155425071716,0.5943988561630249,0.36417344212532043,0.6640813946723938,0.21159730851650238,0.6921053528785706,169.90631863637068,53.853256347055364,160.58844883275816,171.3324087329766
101,0.6726481318473816,0.40128958225250244,0.6698690056800842,0.5751122236251831,0.6837359070777893,0.7632767558097839,0.5151184797286987,0.5939100980758667,0.3629893958568573,0.6629725098609924,0.21010176837444305,0.6922167539596558,170.90782350652123,53.851655697001796,159.80466117261528,171.81620273740344
102,0.6721394062042236,0.39742419123649597,0.6698806285858154,0.5741191506385803,0.6836913228034973,0.7620305418968201,0.5153100490570068,0.589779257774353,0.3633231520652771,0.6595820188522339,0.21017473936080933,0.692151665687561,171.25406022050458,54.095535007921484,159.88243230454057,172.33660291006444
103,0.6704721450805664,0.3958629369735718,0.6706827878952026,0.5715509653091431,0.6841304302215576,0.7616701126098633,0.5150535106658936,0.5860186219215393,0.3635500967502594,0.6586253046989441,0.2101949006319046,0.6919865012168884,172.95496870529925,55.585508513086225,160.5501637234123,171.8896708959248
104,0.6714865565299988,0.3972049355506897,0.6714432835578918,0.572023332118988,0.6842612028121948,0.7616590261459351,0.5155138373374939,0.5877059102058411,0.36321836709976196,0.6594669222831726,0.20907913148403168,0.6916243433952332,173.12274186992434,55.484837990406675,160.35483381682405,171.84837953693804
105,0.6721977591514587,0.3978412449359894,0.6713696122169495,0.5724416971206665,0.6845905184745789,0.7613345980644226,0.516025185585022,0.5884695053100586,0.3626973330974579,0.6600161790847778,0.2084348350763321,0.6907197833061218,172.42405853541206,55.04331437036877,160.2334911396166,171.68100580417007
106,0.6723057627677917,0.39793625473976135,0.6714894771575928,0.571114182472229,0.6848353743553162,0.7613363862037659,0.516079843044281,0.5889409184455872,0.36274442076683044,0.6599981784820557,0.20851588249206543,0.6908610463142395,172.41021887660204,55.00270179941822,160.0928957509402,171.81224253347764
107,0.672629177570343,0.399141788482666,0.6715217232704163,0.5713764429092407,0.6849994659423828,0.7614646553993225,0.5160701274871826,0.5898832082748413,0.36264798045158386,0.6603116989135742,0.20912928879261017,0.6908777952194214,172.16089471041008,54.92171095162522,160.05505001300492,171.91182870452906
108,0.6727723479270935,0.40014225244522095,0.6714681386947632,0.5715796947479248,0.6853044033050537,0.7615708708763123,0.5162221193313599,0.5903475880622864,0.36227595806121826,0.660557746887207,0.2086062878370285,0.6908635497093201,171.8482112418746,54.87543651625422,160.03860499762374,171.94177955814803
109,0.6729279160499573,0.4008983075618744,0.6713963150978088,0.5717492699623108,0.6850813627243042,0.7617624998092651,0.5147035121917725,0.5888801217079163,0.3610990345478058,0.6602085828781128,0.20844832062721252,0.6912442445755005,171.79060021890322,55.33254952429572,160.88446074758602,171.88529263565334
110,0.6710392236709595,0.4001367688179016,0.6713361144065857,0.5713295340538025,0.685157835483551,0.7617501020431519,0.5144145488739014,0.5887262225151062,0.36092913150787354,0.6597431898117065,0.20848751068115234,0.6912384629249573,172.82380960100906,56.06694467101192,160.4787900426298,172.0404314500231
111,0.6711777448654175,0.4005011320114136,0.6713497638702393,0.5726547837257385,0.6851730346679688,0.761682391166687,0.5153939723968506,0.5883184671401978,0.3609367907047272,0.659547746181488,0.20856064558029175,0.6912269592285156,172.69453500967902,55.95799506907867,160.3983225863272,172.1280244950564
112,0.6713445782661438,0.40076982975006104,0.6713164448738098,0.572701632976532,0.685180127620697,0.7617067098617554,0.5154644250869751,0.5891693830490112,0.36096298694610596,0.6596144437789917,0.20858874917030334,0.6910994648933411,172.55379929268358,55.77360170815915,160.17500171248793,172.244958491104
113,0.6715720295906067,0.40101537108421326,0.6713144183158875,0.5727283358573914,0.6834129095077515,0.7620904445648193,0.5158506035804749,0.5892366170883179,0.3608318865299225,0.6591553688049316,0.20855756103992462,0.6911846399307251,173.36709808877157,55.63554033649316,160.02431115160584,172.51167157369463
114,0.6718345880508423,0.4010850787162781,0.6713557839393616,0.5726726651191711,0.683384358882904,0.7612592577934265,0.5169951319694519,0.5905499458312988,0.36084192991256714,0.6592103838920593,0.20832984149456024,0.6924622058868408,173.24654339379464,55.176639039758285,159.35308368468716,173.09964953143887
115,0.6729243397712708,0.4024408459663391,0.6713522672653198,0.5737213492393494,0.6844826936721802,0.7620954513549805,0.5169748663902283,0.5962104797363281,0.3604207932949066,0.6604931354522705,0.20753836631774902,0.692423939704895,172.001204411098,54.11490878702282,158.05515847820794,173.6951282983043
116,0.6718628406524658,0.4024044871330261,0.671264111995697,0.5730905532836914,0.6844855546951294,0.7622693777084351,0.5167425274848938,0.5958529710769653,0.3596845865249634,0.6604804396629333,0.20720593631267548,0.6925960779190063,172.5602070676759,54.59357217401169,157.98316571682346,173.72437458161846
117,0.6724438071250916,0.40295079350471497,0.6710036993026733,0.5730990767478943,0.6842033267021179,0.7622108459472656,0.5167691111564636,0.5952691435813904,0.35991522669792175,0.6604669094085693,0.20687532424926758,0.6930351257324219,172.06453294489236,54.34232840265268,158.3642121577146,173.66627403063157
118,0.6726857423782349,0.404642790555954,0.6710125803947449,0.573684573173523,0.6841221451759338,0.7620229721069336,0.5158586502075195,0.5949096083641052,0.35908937454223633,0.6604775190353394,0.2068609893321991,0.6930093169212341,171.93771737903737,54.68071801412881,158.92761741961596,173.6157365482875
119,0.6727732419967651,0.404794842004776,0.6705873012542725,0.5738009214401245,0.6841652393341064,0.7620261907577515,0.5131315588951111,0.5951706767082214,0.3567868769168854,0.6603088974952698,0.20664435625076294,0.6932857036590576,171.37488663475568,54.8293724504723,159.33615262647024,173.85339871866668
120,0.6725094318389893,0.40367069840431213,0.6693503856658936,0.5738190412521362,0.6842123866081238,0.762742817401886,0.5117148160934448,0.591289758682251,0.35597771406173706,0.6586989760398865,0.2058476358652115,0.6931105256080627,170.14824231301353,54.831087751048756,160.4052640877414,173.66299867697708
121,0.6725432872772217,0.4034993350505829,0.6689873337745667,0.5733200907707214,0.6852014064788818,0.7630859613418579,0.510973334312439,0.5897859334945679,0.35457709431648254,0.6562944054603577,0.20489443838596344,0.6928924918174744,169.23103029918826,54.90267928953435,160.48731372635118,174.37823303041108
122,0.6715763211250305,0.40336713194847107,0.6681776642799377,0.5733256340026855,0.6847257614135742,0.7631045579910278,0.5097671151161194,0.5852333903312683,0.3542839288711548,0.6532906293869019,0.20358066260814667,0.6924545764923096,169.15233297625448,55.66189801714745,161.529837638426,174.48464059479429
123,0.6710694432258606,0.4020160436630249,0.6680015921592712,0.5729610919952393,0.6848843097686768,0.7632340788841248,0.5080272555351257,0.5823809504508972,0.35430634021759033,0.6515237092971802,0.2032826691865921,0.6911987066268921,169.20861917880285,56.280101538151506,162.3058879248462,174.20752285854567
124,0.6708096861839294,0.4014258086681366,0.6672225594520569,0.572028636932373,0.6851822137832642,0.7636247873306274,0.5065363645553589,0.5791165232658386,0.3528743088245392,0.6481383442878723,0.20133250951766968,0.6908977627754211,168.39825007462977,56.54113880566106,162.86162895107947,174.8387778485593
125,0.6704409122467041,0.4015932083129883,0.6669614315032959,0.5736340284347534,0.6859865188598633,0.765867292881012,0.5068169236183167,0.5797017216682434,0.35264310240745544,0.6483138203620911,0.20117276906967163,0.6905800104141235,167.9620694621765,56.46191309773125,162.57512907184156,174.86631831115236
126,0.6697207689285278,0.4013765752315521,0.6656128764152527,0.5724823474884033,0.6861541271209717,0.7655987739562988,0.5069557428359985,0.5799123644828796,0.3512561619281769,0.6468494534492493,0.1966674029827118,0.6899916529655457,166.84802184922646,55.881379643920425,161.91990580226184,175.32695225740258
