frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6907674074172974,0.3836393654346466,0.6721974015235901,0.5445785522460938,0.6970812678337097,0.7208693027496338,0.5245652794837952,0.4795706868171692,0.3747304379940033,0.5704620480537415,0.21276551485061646,0.6447805166244507,154.32096917384231,60.420542130836544,179.14664132440652,175.6319486248367
12,0.6937246322631836,0.3894937038421631,0.6675521731376648,0.5425661206245422,0.6970423460006714,0.7196118831634521,0.5274597406387329,0.4823361933231354,0.37480077147483826,0.5734583139419556,0.21408706903457642,0.6452425122261047,146.59737991176328,55.654974896775904,178.8777394596162,175.5435985435395
13,0.700268030166626,0.396759033203125,0.6662542223930359,0.540492832660675,0.6966583728790283,0.7185618281364441,0.535832941532135,0.48628291487693787,0.3755302429199219,0.5749163031578064,0.21450267732143402,0.6454123258590698,140.29808176464607,50.15657918435885,179.75047711833383,176.55778056231412
14,0.7033355236053467,0.40736109018325806,0.6661384701728821,0.5410463213920593,0.6964442133903503,0.7191852927207947,0.5355409979820251,0.49112674593925476,0.37620505690574646,0.5765373706817627,0.21444660425186157,0.6455829739570618,136.85288822983708,47.99524983276262,178.90593446098083,176.72185763110258
15,0.7048294544219971,0.4152876138687134,0.6635070443153381,0.5416340231895447,0.695326566696167,0.719842255115509,0.5349857211112976,0.49159663915634155,0.3773474395275116,0.5787291526794434,0.21595855057239532,0.6458632349967957,132.2140122530611,45.641719258703425,176.91188706585382,175.8983115341618
16,0.7100623250007629,0.42893415689468384,0.6629793047904968,0.541767418384552,0.6956447958946228,0.7193993330001831,0.5354499816894531,0.501247763633728,0.3782690465450287,0.5819156169891357,0.21664167940616608,0.6469674706459045,125.327084752343,40.31751743451402,177.0107356269307,176.65385218120147
17,0.713013231754303,0.44619137048721313,0.6604660749435425,0.5437563061714172,0.6946786642074585,0.7187196612358093,0.5361682772636414,0.5111578106880188,0.3783580958843231,0.5865882039070129,0.2158522605895996,0.6485900282859802,117.07521280045452,34.56876878834574,176.6264581781378,177.06380630211552
18,0.7159789800643921,0.45669248700141907,0.6581812500953674,0.5436753630638123,0.6940534114837646,0.718738853931427,0.5359395742416382,0.5169549584388733,0.3785403072834015,0.5920882225036621,0.21547675132751465,0.64858478307724,110.233276106496,29.58635384636334,175.63306885577268,175.99839128891355
19,0.7156257033348083,0.47198405861854553,0.6558516621589661,0.5436447262763977,0.6909659504890442,0.7165621519088745,0.5303148627281189,0.529230535030365,0.37267741560935974,0.597640335559845,0.2133045196533203,0.6485772132873535,104.14385679841251,24.136332256164973,176.13969490084594,176.47368085875053
20,0.7177025675773621,0.48297548294067383,0.6558774709701538,0.5433025360107422,0.6910313963890076,0.7162569761276245,0.5267548561096191,0.5417014360427856,0.37018394470214844,0.6033414602279663,0.21327775716781616,0.6489924192428589,98.8941168094965,18.946236285638854,177.32824715810852,176.80781552906885
21,0.719889760017395,0.49802160263061523,0.6539937257766724,0.5433528423309326,0.6893909573554993,0.7155091762542725,0.5278487801551819,0.5496456623077393,0.37087535858154297,0.6073946952819824,0.21348901093006134,0.6522753834724426,91.07530619350914,12.555651083948586,176.9068915630171,177.4211714528739
22,0.7196553945541382,0.5115154981613159,0.6482445001602173,0.548515796661377,0.6897496581077576,0.7155597805976868,0.5283902287483215,0.5580571889877319,0.37138086557388306,0.6115216016769409,0.21351689100265503,0.6520636677742004,82.4166492120524,8.454724725475184,176.95085090427068,177.3768804611525
23,0.7216318845748901,0.518796980381012,0.643898606300354,0.5492311716079712,0.6885369420051575,0.7135905623435974,0.5310240983963013,0.5646569728851318,0.3716661334037781,0.6153439283370972,0.21365517377853394,0.6531368494033813,76.64753685462618,4.7126124209996725,177.56369180677925,177.5187570988067
24,0.7236737608909607,0.5295376777648926,0.6438359022140503,0.5491921305656433,0.6886570453643799,0.713411808013916,0.5327238440513611,0.5757783651351929,0.3712030053138733,0.6187229752540588,0.21359409391880035,0.6544764637947083,72.00054560500227,0.12710656705240314,179.25098634369297,178.76594268843877
25,0.7261523008346558,0.5361540913581848,0.6434444189071655,0.5503939390182495,0.689626932144165,0.7151399254798889,0.5368645787239075,0.5766209959983826,0.37127870321273804,0.6199737191200256,0.213609978556633,0.6547070741653442,69.04193441056006,1.3255208299636372,178.4793733991849,178.68604137079478
26,0.7295094728469849,0.5414609313011169,0.6431286931037903,0.5519448518753052,0.6898742914199829,0.7156400680541992,0.5367840528488159,0.5773716568946838,0.370853990316391,0.6212454438209534,0.21317167580127716,0.6548354625701904,66.98993973235565,2.0778775957800204,177.52372882219007,178.37326078181843
27,0.7317031621932983,0.5478013753890991,0.6429987549781799,0.5521107912063599,0.6899310350418091,0.716394305229187,0.5441703796386719,0.5859619379043579,0.3757418692111969,0.6248109340667725,0.21400412917137146,0.6560772061347961,64.64055954094579,4.9644075862394095,179.13727515004717,178.81345158969538
28,0.7313117980957031,0.5507643818855286,0.6432008743286133,0.553373396396637,0.6911619901657104,0.7163757681846619,0.5434772968292236,0.5896448493003845,0.3756534457206726,0.6268781423568726,0.21378527581691742,0.6564663648605347,63.34080547824631,5.687027916571336,179.52775351238205,178.75705242408392
29,0.7321017384529114,0.5551394820213318,0.643386960029602,0.5533248782157898,0.6922678351402283,0.7163856029510498,0.5436714291572571,0.5903182029724121,0.3768969178199768,0.6279562711715698,0.21404597163200378,0.6562135219573975,61.286485132817255,6.654141378963256,178.76015832643785,178.3397787177898
30,0.7337550520896912,0.5668173432350159,0.6442316770553589,0.5511434078216553,0.6927894949913025,0.7161261439323425,0.545261561870575,0.597637414932251,0.3778582215309143,0.6332732439041138,0.21357955038547516,0.6559742093086243,56.75522825507234,10.879434463733013,178.42669319774183,177.61645203079902
31,0.7353476881980896,0.5717675089836121,0.644520103931427,0.551193356513977,0.6938425898551941,0.7171068787574768,0.546288788318634,0.6030682921409607,0.3776547610759735,0.6362388134002686,0.21349364519119263,0.656830370426178,54.88246696640258,12.581817552463614,179.00672110000633,177.72216356458466
32,0.7348971962928772,0.5722580552101135,0.6446129679679871,0.5514438152313232,0.6951711177825928,0.7173553705215454,0.5462172031402588,0.603431224822998,0.37754157185554504,0.6361740231513977,0.21359314024448395,0.6568984389305115,54.164910682708744,12.698363104413646,179.07802808432155,177.83566307942567
33,0.7343842387199402,0.5741070508956909,0.6447669267654419,0.5508423447608948,0.6952863931655884,0.7172335982322693,0.5466846227645874,0.608394205570221,0.37755101919174194,0.6396734714508057,0.21348296105861664,0.6587570905685425,53.33340749357052,14.174587111448847,179.927682492483,177.80438611324274
34,0.7344501614570618,0.5735808610916138,0.6453416347503662,0.5490939617156982,0.6954267621040344,0.717269241809845,0.5491649508476257,0.608581006526947,0.3780360221862793,0.6388661861419678,0.21299521625041962,0.6587310433387756,53.31415626955333,14.8521451736342,179.61967108610494,178.18835519304034
35,0.7338240742683411,0.5715091228485107,0.6450538039207458,0.5490989089012146,0.6951419115066528,0.7172663807868958,0.5491105318069458,0.6100584268569946,0.3757408559322357,0.6397068500518799,0.2110147327184677,0.6594013571739197,54.01635433463672,14.777650337458752,178.7991918848299,178.35282000695744
36,0.7340589761734009,0.5693109035491943,0.6451157331466675,0.5494044423103333,0.6955001950263977,0.717339038848877,0.5499581098556519,0.6080625057220459,0.3777441680431366,0.6394045948982239,0.21149860322475433,0.6593692898750305,54.750162835163266,13.927878425467643,179.09267809550434,178.01941170797838
37,0.734431803226471,0.5671729445457458,0.6453911662101746,0.5481104254722595,0.695295512676239,0.7170066833496094,0.5497352480888367,0.6070955395698547,0.37856370210647583,0.6393114924430847,0.21188884973526,0.6590605974197388,55.420938759897176,13.799065085533515,179.11091994276828,177.76988100579948
38,0.73433518409729,0.5600293874740601,0.645343542098999,0.5482179522514343,0.6952641010284424,0.7170100212097168,0.546667754650116,0.5970922708511353,0.37847989797592163,0.6363471150398254,0.2121250480413437,0.6573530435562134,57.99579621706752,10.608629537915494,178.85956136945103,176.58337105483363
39,0.7324773669242859,0.5402018427848816,0.6453858017921448,0.5488150715827942,0.6949069499969482,0.7170097827911377,0.5411451458930969,0.5865388512611389,0.3725038170814514,0.6329972147941589,0.2117374688386917,0.6569289565086365,65.5553474877609,4.573359349904716,178.94891518950132,175.9778864223625
40,0.7291002869606018,0.5283536314964294,0.6444150805473328,0.5514896512031555,0.6923999190330505,0.716945469379425,0.5361363887786865,0.5740885138511658,0.3726979196071625,0.6284770965576172,0.21174213290214539,0.6560050845146179,71.46168076823267,1.1427195676499315,176.99153380978564,174.89280060391783
41,0.727181077003479,0.5236946940422058,0.6450461745262146,0.5505753755569458,0.69147789478302,0.7141233682632446,0.5339316129684448,0.5733358263969421,0.37109360098838806,0.6278394460678101,0.21162176132202148,0.6559939384460449,73.65010396282693,2.2089927351974556,177.5593859989268,175.00882853449852
42,0.7249413132667542,0.510506808757782,0.6434966921806335,0.5506798028945923,0.690280556678772,0.7134149670600891,0.5342790484428406,0.5674746036529541,0.3713254928588867,0.6221027970314026,0.21144333481788635,0.6558673977851868,78.4361586195422,5.966529154803808,178.8615330113117,176.09554740511038
43,0.7222587466239929,0.49489933252334595,0.6430492401123047,0.5507499575614929,0.6900159120559692,0.7134333848953247,0.5335208177566528,0.5511487126350403,0.3715144693851471,0.6172550320625305,0.21128425002098083,0.6541834473609924,84.46531233477474,12.117557847693918,176.58963439903982,174.45960960192784
44,0.7191017866134644,0.47722506523132324,0.64362633228302,0.5489255785942078,0.690039336681366,0.7134162783622742,0.5331752300262451,0.5330122709274292,0.37266483902931213,0.6069750189781189,0.21184925734996796,0.6528222560882568,91.47923556404909,18.538564843369176,175.04878926488948,174.5794343052253
45,0.7134819030761719,0.4547480642795563,0.6458985209465027,0.5462405681610107,0.692416250705719,0.7130557298660278,0.5328835844993591,0.5145128965377808,0.3764384686946869,0.5994845628738403,0.21413922309875488,0.6511998176574707,100.91936236838124,26.74444564091909,173.55593667739652,173.17277930176013
46,0.7095578908920288,0.440348356962204,0.6527509689331055,0.5456262230873108,0.692925751209259,0.7138862609863281,0.5305997133255005,0.4978683590888977,0.3785758316516876,0.5924720168113708,0.21422678232192993,0.6499559283256531,113.19095152868613,35.94269301075277,170.95604055350404,171.83831694647924
47,0.7064861059188843,0.4228285849094391,0.6567469239234924,0.5455368757247925,0.6904698014259338,0.7144777774810791,0.5308124423027039,0.4898671507835388,0.3789837658405304,0.588325023651123,0.21422924101352692,0.6494845747947693,124.68481707919965,42.10800768240293,172.07451873509453,171.75395821714676
48,0.7025710344314575,0.40939098596572876,0.6612252593040466,0.5462011098861694,0.6925031542778015,0.71677166223526,0.5227335691452026,0.48816001415252686,0.37804266810417175,0.5820602774620056,0.2136840671300888,0.648579478263855,133.69660815081198,47.91168291525089,173.78620449384968,172.7706588799312
49,0.7000904679298401,0.39467430114746094,0.6693318486213684,0.5462286472320557,0.6930663585662842,0.7187239527702332,0.5238838791847229,0.4859294891357422,0.3780304491519928,0.5778049826622009,0.21375061571598053,0.6482880711555481,146.4147517165535,53.9187008892723,176.73079464931624,174.0574568596384
50,0.6991216540336609,0.3847261667251587,0.6783810257911682,0.5457719564437866,0.6936820149421692,0.7191829085350037,0.5271145701408386,0.4798729121685028,0.3781704306602478,0.5759649276733398,0.21426716446876526,0.6484302282333374,158.18917796444762,59.82057590458311,177.33773115984076,174.01997531572874
51,0.6987491250038147,0.3778110146522522,0.680665135383606,0.5437518954277039,0.6951358914375305,0.7192130088806152,0.5300047993659973,0.4744924008846283,0.37935301661491394,0.5737398862838745,0.2153368890285492,0.647956132888794,160.6942074904763,61.17217596159794,177.5301161533123,173.94705024226343
52,0.6940973401069641,0.36871522665023804,0.6783632040023804,0.5359511375427246,0.6948063969612122,0.7187340259552002,0.5252222418785095,0.4710935354232788,0.3782232105731964,0.5708063840866089,0.2156594693660736,0.6476184129714966,161.41830296265127,61.67483245179951,177.945105910219,173.99947365536678
53,0.6914613246917725,0.36995747685432434,0.6821434497833252,0.5367953777313232,0.6948066353797913,0.719282865524292,0.5238660573959351,0.4667525887489319,0.3782096803188324,0.5674757361412048,0.21591418981552124,0.6469090580940247,167.29707660732745,66.33216058916805,176.74278381665744,174.13783647536852
54,0.6899493932723999,0.36885589361190796,0.6829859018325806,0.5372475981712341,0.695794939994812,0.7193087935447693,0.5231144428253174,0.46535035967826843,0.37819984555244446,0.5621735453605652,0.21586647629737854,0.6466476321220398,168.66604207727354,67.77359218658745,177.42414305987032,175.7176518470282
