frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7063223123550415,0.4387896955013275,0.6585670709609985,0.5473113656044006,0.6947755813598633,0.7189577221870422,0.531242311000824,0.49976417422294617,0.3811050057411194,0.5817632675170898,0.21583788096904755,0.6453514099121094,121.40635832985228,40.879500702025446,174.00610575322278,175.13426318270973
18,0.7102676630020142,0.45709511637687683,0.6574414968490601,0.5479055047035217,0.6919581294059753,0.7165859937667847,0.5311244130134583,0.5182310938835144,0.37335681915283203,0.5894259810447693,0.21003080904483795,0.6456689834594727,114.04722611725693,33.17117992324625,176.62359125592485,176.7196605928341
19,0.714264988899231,0.46842581033706665,0.6584246754646301,0.5477117896080017,0.6919428110122681,0.7164997458457947,0.5305873155593872,0.5273703932762146,0.3706352412700653,0.5978831648826599,0.2100890576839447,0.6457853317260742,109.16881424315876,28.381073066258537,176.30571521551178,175.60057459743302
20,0.7145593166351318,0.47981494665145874,0.6526113748550415,0.5476824045181274,0.6919491291046143,0.7148104906082153,0.5286750197410583,0.5354422330856323,0.3705161511898041,0.5990180373191833,0.21034950017929077,0.6458250880241394,98.93687777319496,22.08831255344293,176.81422349206207,176.59413539567768
21,0.7172063589096069,0.49200060963630676,0.6530482172966003,0.5471357107162476,0.6913254857063293,0.7142159938812256,0.5282176733016968,0.5470698475837708,0.37079086899757385,0.6038562059402466,0.21029838919639587,0.6458640098571777,93.63863318782327,16.490349882962008,177.83861413154915,176.9057548886078
22,0.7208815813064575,0.5054588317871094,0.651149332523346,0.5451159477233887,0.6902951002120972,0.7133325338363647,0.5285059809684753,0.5537027716636658,0.3694429099559784,0.6096970438957214,0.21023887395858765,0.6465387344360352,85.26406086326814,9.709934874783595,176.82887643580017,176.21594153231854
23,0.7222615480422974,0.5119587779045105,0.6488908529281616,0.5450941324234009,0.6896932125091553,0.711779773235321,0.5291431546211243,0.555875301361084,0.37045663595199585,0.60922771692276,0.21131563186645508,0.6464830040931702,80.73605971649236,6.964067216279416,176.58021913020275,176.7924200201829
24,0.722709059715271,0.5192776918411255,0.6456834673881531,0.5472074747085571,0.6897127628326416,0.7121641039848328,0.529181718826294,0.5612258315086365,0.3698928654193878,0.6157839894294739,0.21129128336906433,0.6476364731788635,76.14317447642992,4.576709972436423,176.0463582899813,175.5401858328632
25,0.7231692671775818,0.5266457796096802,0.6439552903175354,0.5485572814941406,0.689427375793457,0.7113211750984192,0.5315420031547546,0.5663605332374573,0.37009894847869873,0.617890477180481,0.2113221287727356,0.6475628614425659,72.431945417302,2.1945448410448396,176.47094088738044,175.8224482619494
26,0.724502682685852,0.5419418811798096,0.6440480351448059,0.5510634183883667,0.6895790100097656,0.7132744789123535,0.5333662033081055,0.5804809927940369,0.3701876401901245,0.6188490986824036,0.21133504807949066,0.6491814851760864,67.12962777977526,2.821697873770436,178.93646847945644,178.59626340328603
27,0.7280072569847107,0.5484937429428101,0.6426678895950317,0.5524245500564575,0.6901337504386902,0.7148922681808472,0.5362144112586975,0.5836964249610901,0.36970511078834534,0.621669352054596,0.21096502244472504,0.6505836844444275,64.03734396711266,4.410416229712862,178.58460897522997,178.54007455052263
28,0.7311826348304749,0.5549251437187195,0.643454372882843,0.5524725317955017,0.6921765208244324,0.715996503829956,0.5398253798484802,0.5926652550697327,0.36977532505989075,0.6282230019569397,0.2108778953552246,0.6514599919319153,61.18929474627748,7.231346151155147,179.622110942309,177.9942392675327
29,0.7333947420120239,0.5588070154190063,0.6439917683601379,0.5499382019042969,0.6926588416099548,0.715179443359375,0.5436248183250427,0.5947123765945435,0.3703301250934601,0.6324447393417358,0.21045875549316406,0.6524894833564758,59.169931206351684,9.268793140673985,179.09239983711515,177.05160411337894
30,0.7329259514808655,0.56886225938797,0.64536052942276,0.5499929189682007,0.6937666535377502,0.7172645926475525,0.5432910919189453,0.6007207036018372,0.3702840507030487,0.6330109238624573,0.21043367683887482,0.652527391910553,55.864553902656304,12.309619547448232,179.4051065949782,177.93544515963183
31,0.7320452332496643,0.5738814473152161,0.6454201936721802,0.5507503151893616,0.6950531005859375,0.7172800302505493,0.542765200138092,0.6019537448883057,0.370340496301651,0.635446310043335,0.21096186339855194,0.6532827019691467,53.54089420363852,13.310940993354263,178.5333025266902,177.36649786177145
32,0.7327526211738586,0.5771859884262085,0.645370602607727,0.5509225726127625,0.6951630711555481,0.7176464796066284,0.5425233244895935,0.6063895225524902,0.3686686158180237,0.638148307800293,0.2107102870941162,0.6532728672027588,52.43857336382246,14.531380439282277,179.06865759609,177.21614947435035
33,0.7323398590087891,0.583737850189209,0.6450894474983215,0.5519676208496094,0.6958573460578918,0.718561053276062,0.5403267741203308,0.6046149134635925,0.3687809407711029,0.6399126052856445,0.21103011071681976,0.6532618999481201,49.977527758798175,15.075106420685032,176.89768282305027,176.12311972485517
34,0.7328156232833862,0.5871089696884155,0.6452080607414246,0.5518249869346619,0.695850670337677,0.719317615032196,0.5401665568351746,0.6090877652168274,0.3690624535083771,0.6434455513954163,0.21120433509349823,0.653731644153595,48.976176747812964,16.436594775391118,177.22760599667834,175.65484408272496
35,0.7339808344841003,0.5859299302101135,0.6453273892402649,0.5513501167297363,0.6959817409515381,0.7195338606834412,0.5443416237831116,0.6096430420875549,0.372744083404541,0.642295777797699,0.21127445995807648,0.6537522673606873,49.45867372049132,16.39835980477779,177.91391181550406,176.1760028235685
36,0.7337183356285095,0.5840896964073181,0.6458139419555664,0.5510316491127014,0.6959630846977234,0.7198572158813477,0.5439174771308899,0.6101468801498413,0.37238627672195435,0.6430016160011292,0.2108892798423767,0.6542418003082275,50.218023773122475,16.360012292352398,178.26650784123353,176.0926508326526
37,0.7335354685783386,0.5821508765220642,0.6459019780158997,0.5512427687644958,0.6962737441062927,0.7199555039405823,0.5436392426490784,0.61073237657547,0.3740403354167938,0.6430366635322571,0.21063652634620667,0.6543498039245605,50.820075234311574,16.060599254538342,178.72381167972713,176.11476162543445
38,0.7333994507789612,0.5802648067474365,0.645969808101654,0.5516133904457092,0.6963384747505188,0.7199441194534302,0.542435884475708,0.6094875931739807,0.3733096718788147,0.6432637572288513,0.20973610877990723,0.6541423201560974,51.54462982139698,15.364218343504083,178.51024464418052,175.73285167588696
39,0.7332936525344849,0.579014241695404,0.6468414068222046,0.5516555309295654,0.6964670419692993,0.7199622988700867,0.5434672236442566,0.6086624264717102,0.374323308467865,0.6431032419204712,0.2102479487657547,0.6545376777648926,52.24385016866145,15.114238114563443,178.4868799767425,175.71096524624153
40,0.7333833575248718,0.5733318328857422,0.6467530131340027,0.5506454706192017,0.6971634030342102,0.7197878360748291,0.5438134074211121,0.6082001328468323,0.3735617995262146,0.6428998112678528,0.21022215485572815,0.6545059680938721,53.70385726343528,14.286648030444491,179.36681326085036,175.74867053167958
41,0.7333365082740784,0.5647138953208923,0.6463413834571838,0.5502958297729492,0.6957089900970459,0.7142980694770813,0.5437132716178894,0.606130838394165,0.374113529920578,0.6428161859512329,0.20987586677074432,0.6542131304740906,56.520821236300826,12.330266567458942,179.9329485204062,175.2981409600992
42,0.7318277359008789,0.5441823601722717,0.6453955173492432,0.5497572422027588,0.6949110627174377,0.7133352160453796,0.5435164570808411,0.5986186861991882,0.3740827441215515,0.6392608880996704,0.20983950793743134,0.6545777916908264,63.79143891355058,7.157917946056116,178.4485880742283,175.31847149713
43,0.7303345203399658,0.5329785346984863,0.6443616151809692,0.55003821849823,0.6945733428001404,0.713441789150238,0.5431717038154602,0.5894839763641357,0.3751281499862671,0.634804368019104,0.21131283044815063,0.6547061204910278,67.72162563238821,3.26927249601294,178.9880551976535,175.2832022031339
44,0.7265244126319885,0.5230767726898193,0.6436995267868042,0.553065299987793,0.6938979625701904,0.7130563259124756,0.5408990383148193,0.5730711221694946,0.3770947754383087,0.6266288161277771,0.21171751618385315,0.6546196341514587,72.35929806191767,2.8970407174461994,178.19352623505443,175.01733905315965
45,0.7242292165756226,0.5037103891372681,0.6445808410644531,0.5527480244636536,0.6935908198356628,0.7123340964317322,0.5373108983039856,0.5666533708572388,0.37671035528182983,0.6204042434692383,0.2117396742105484,0.6544277667999268,80.46877542920863,8.376192511932855,179.9360865059672,175.95551055293754
46,0.7212266325950623,0.48856908082962036,0.6462836861610413,0.5509098768234253,0.6936017274856567,0.7128397822380066,0.5341769456863403,0.5540280938148499,0.3754892945289612,0.6145048141479492,0.21173185110092163,0.6542462110519409,87.6240295153532,13.939176790072159,179.03680505018414,175.67392921169434
47,0.7154453992843628,0.47104814648628235,0.6466755270957947,0.5504831671714783,0.6936270594596863,0.7138900756835938,0.5318101644515991,0.5341498255729675,0.3770185708999634,0.6082265377044678,0.21371407806873322,0.6538559198379517,95.95493341996729,22.07345229086604,175.87350229176613,173.8658525991309
48,0.7116872668266296,0.4522188901901245,0.649412989616394,0.5440398454666138,0.6938069462776184,0.7135933041572571,0.5317548513412476,0.5158653855323792,0.38107967376708984,0.5991761088371277,0.21375152468681335,0.6510394811630249,104.71105263687376,28.41859143116074,173.9766848455828,172.61344266325494
49,0.7080385088920593,0.4349103569984436,0.6505693793296814,0.5441904067993164,0.693813681602478,0.7136128544807434,0.5314577221870422,0.5062370300292969,0.3818860948085785,0.5936604142189026,0.21369728446006775,0.6492906808853149,112.5194965040534,34.12564880598978,174.60129536195825,172.3398845739573
50,0.705150842666626,0.421237051486969,0.6552273035049438,0.5439814925193787,0.6937411427497864,0.7135117053985596,0.5286538004875183,0.496204674243927,0.3834986090660095,0.5863321423530579,0.21367096900939941,0.6470425724983215,122.13783496697029,40.692997056364646,174.18520351314584,172.11744362509262
51,0.7026937007904053,0.4050557315349579,0.6580648422241211,0.5408852100372314,0.6913098692893982,0.7133839130401611,0.5272427797317505,0.4864869713783264,0.3831373155117035,0.5802779197692871,0.2136426419019699,0.6459800004959106,130.7973964016404,45.07845264961087,174.52383860754557,172.19270005959126
52,0.6985195875167847,0.39316126704216003,0.662549614906311,0.5410768389701843,0.6927165389060974,0.717341423034668,0.527503490447998,0.4845890700817108,0.38415753841400146,0.5733373165130615,0.2140539288520813,0.6454532146453857,139.69742988095211,49.88314689994846,177.53623050807627,174.21209496670764
53,0.6958978772163391,0.3956383168697357,0.667708158493042,0.5420233607292175,0.6944986581802368,0.7187343239784241,0.5277673006057739,0.484148770570755,0.38191884756088257,0.5756702423095703,0.21415385603904724,0.6459846496582031,146.01724828031368,54.60614248418569,177.05342266041015,173.82392645238386
54,0.6950348019599915,0.3829525411128998,0.6700727343559265,0.5415810346603394,0.6955505013465881,0.7196446657180786,0.5278841257095337,0.4794505834579468,0.3796174228191376,0.5749697685241699,0.21441102027893066,0.6463220715522766,150.09922415472872,56.38023187312575,178.0708478475701,173.73531504649978
55,0.6900506615638733,0.3808698058128357,0.673833429813385,0.5417470932006836,0.6957378387451172,0.7196377515792847,0.5262495875358582,0.47351786494255066,0.37947365641593933,0.5751086473464966,0.21577124297618866,0.6461989283561707,157.49237162753917,62.19108233752213,176.37621720503932,172.45442638774153
56,0.6891120076179504,0.37484580278396606,0.6776238083839417,0.5418437123298645,0.6958702802658081,0.7196730375289917,0.5254549980163574,0.4679512679576874,0.3799387514591217,0.5691360831260681,0.215890035033226,0.6456414461135864,162.6897126764625,65.28230693800154,176.38297962022753,173.33679013649495
57,0.6876281499862671,0.3729647696018219,0.6780664920806885,0.5406096577644348,0.6929665207862854,0.719481885433197,0.5245163440704346,0.4694880247116089,0.380561500787735,0.5648893117904663,0.21641585230827332,0.645629346370697,165.78659993163936,65.79939789478603,177.96647579293992,175.02149108012912
