frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.6896564364433289,0.37335294485092163,0.6937695145606995,0.5982547998428345,0.7162177562713623,0.7933092713356018,0.47606974840164185,0.38274097442626953,0.29785123467445374,0.5502651929855347,0.10264620929956436,0.6817628145217896,170.29909199535402,90.44587192715244,153.5488257282967,172.88530342625953
24,0.6895589828491211,0.3735220730304718,0.6937381029129028,0.5992690324783325,0.7189756035804749,0.7918326258659363,0.47543731331825256,0.3827948570251465,0.2976520359516144,0.5502092242240906,0.10354431718587875,0.6803209781646729,168.76925291766872,90.48954574843015,153.48583737037953,172.74923888775655
25,0.6895644664764404,0.3733964264392853,0.6932457089424133,0.599170982837677,0.7199823260307312,0.7909960746765137,0.47543999552726746,0.38271257281303406,0.2976025640964508,0.5502339601516724,0.1034492552280426,0.6803690791130066,167.74349909833856,90.25840654882201,153.48414730198365,172.7399986827258
26,0.6896282434463501,0.3763086199760437,0.6931145191192627,0.599639356136322,0.7193429470062256,0.7911581993103027,0.47579309344291687,0.3827950656414032,0.2982202172279358,0.5496811866760254,0.10472139716148376,0.6788607835769653,167.90629770954507,90.6121199552679,153.11447755564407,172.71932716149573
27,0.6896475553512573,0.37839728593826294,0.6913807392120361,0.5980895161628723,0.7201184034347534,0.7908154726028442,0.47603029012680054,0.3875647187232971,0.29819169640541077,0.5496408939361572,0.10462479293346405,0.6788516640663147,165.95663463672543,89.42068816310174,154.24117738438545,173.43863382552257
28,0.6902725696563721,0.3795100450515747,0.689670979976654,0.5980852246284485,0.7195730209350586,0.7919342517852783,0.4758347272872925,0.38952162861824036,0.2987273633480072,0.5507556200027466,0.10319120436906815,0.6788893938064575,164.38443513746398,88.21531043462883,154.38801295135386,173.11771686864608
29,0.6916484832763672,0.3793502449989319,0.6827620267868042,0.5839039087295532,0.7188732624053955,0.7919350266456604,0.477297842502594,0.39605364203453064,0.29838019609451294,0.5534117817878723,0.10279056429862976,0.6792328953742981,158.43362128123138,83.0738364067842,156.18737151881143,173.57025088610905
30,0.6932152509689331,0.38283970952033997,0.673688530921936,0.5690939426422119,0.7103463411331177,0.7911644577980042,0.47934702038764954,0.4011349678039551,0.2983493506908417,0.5546344518661499,0.10200640559196472,0.6800398826599121,153.08731519563312,76.68743865387992,157.25178477325912,174.258855869625
31,0.6936336159706116,0.38258492946624756,0.670503556728363,0.5621995329856873,0.7106961011886597,0.7911632061004639,0.48210009932518005,0.41055452823638916,0.30104169249534607,0.5575687289237976,0.10156451910734177,0.6832259297370911,149.77345169057577,72.851624810548,159.7057867362357,174.96334723525595
32,0.6952799558639526,0.3915101885795593,0.6620514392852783,0.5636371374130249,0.7099858522415161,0.7908334732055664,0.4873369038105011,0.4195563495159149,0.30521222949028015,0.5617703795433044,0.10161833465099335,0.6836041808128357,140.49804355150238,66.71955829573878,160.62580854504722,174.89096463531297
33,0.6961171627044678,0.42238813638687134,0.6603612899780273,0.5651536583900452,0.7095825672149658,0.7902716994285583,0.49215438961982727,0.4296298027038574,0.3064599633216858,0.5657141208648682,0.10159409046173096,0.683898389339447,134.7577493390962,64.85496984133093,158.7415683190851,175.5756038209266
34,0.6970332264900208,0.4405648708343506,0.6594517230987549,0.5666545629501343,0.7110872268676758,0.7875301241874695,0.49206775426864624,0.43499472737312317,0.30803382396698,0.5720770955085754,0.10078833997249603,0.6839770078659058,129.5141817611314,62.95786186997068,156.39089871219463,174.16104052903077
35,0.6994602084159851,0.44124868512153625,0.6553327441215515,0.5675036907196045,0.7102494835853577,0.786125898361206,0.4981733560562134,0.4395228624343872,0.3104003071784973,0.5757247805595398,0.10086845606565475,0.6843847036361694,124.08113090886923,58.42148447463605,157.52764500521346,174.06612931203614
36,0.7022536396980286,0.45213907957077026,0.6546607613563538,0.5657696723937988,0.7086421251296997,0.7860411405563354,0.49689799547195435,0.44930389523506165,0.3112541735172272,0.5808799862861633,0.10046848654747009,0.6853139996528625,119.7869840276066,53.77350819268499,157.8191160070506,173.8367558723305
37,0.7044768929481506,0.46273279190063477,0.6536720991134644,0.5662621855735779,0.7088329195976257,0.7854362726211548,0.49652299284935,0.4575030207633972,0.3108316659927368,0.5882217884063721,0.10045614093542099,0.6854338049888611,114.79349642257147,49.708830328766325,157.58716310482814,172.96778929236575
38,0.7061974406242371,0.48515596985816956,0.6551013588905334,0.5665838122367859,0.710898220539093,0.7827551960945129,0.49749985337257385,0.46658816933631897,0.3132310211658478,0.5948622822761536,0.10165613144636154,0.6853046417236328,107.2245046063891,44.7384529637728,155.75115883904783,172.13644277081528
39,0.7090694308280945,0.5099931359291077,0.6554405689239502,0.5696933269500732,0.7133721709251404,0.7810921669006348,0.49867480993270874,0.479877769947052,0.31280285120010376,0.6023331880569458,0.10110943764448166,0.6856417655944824,96.07953570415644,36.65723506157416,155.0628689278704,172.1479830715564
40,0.7159966826438904,0.5273141860961914,0.6557261347770691,0.5697423815727234,0.7138317227363586,0.7809948325157166,0.5001329779624939,0.502528965473175,0.3116602897644043,0.6153579950332642,0.1001506969332695,0.6858384013175964,85.54467665803807,25.297866103161475,157.69420257066102,172.0058527039297
41,0.7196831107139587,0.5368868112564087,0.6560332775115967,0.5690127611160278,0.7138140797615051,0.7805094718933105,0.5017388463020325,0.5202025771141052,0.3115590512752533,0.6233224868774414,0.09958525747060776,0.6858286261558533,79.94450145069739,18.315479483575533,160.57257726467768,172.45606526668982
42,0.7248812913894653,0.550467312335968,0.6565723419189453,0.5657196640968323,0.7141540050506592,0.7805309295654297,0.502226710319519,0.5351430177688599,0.3113636374473572,0.624742865562439,0.09958586096763611,0.6858301758766174,71.67879640027608,9.375792113683055,162.99087845289077,174.4240434083131
43,0.7306684851646423,0.5608276128768921,0.6576873660087585,0.5659167766571045,0.7141790390014648,0.7804886102676392,0.5039072632789612,0.5435975193977356,0.3113011121749878,0.6304324269294739,0.10032345354557037,0.6865375638008118,67.16446260915686,4.693622778102484,163.32249875936046,174.27739149702876
44,0.7368207573890686,0.5735353827476501,0.6582216024398804,0.5660647749900818,0.7130476236343384,0.7802245616912842,0.5093371272087097,0.5639172792434692,0.31280839443206787,0.6408933997154236,0.10140597820281982,0.6874936819076538,62.46840938313871,1.697948205171431,166.2127404907251,174.6433979854346
45,0.7396278381347656,0.5803075432777405,0.6584211587905884,0.5661866068840027,0.7118914127349854,0.7802359461784363,0.5124210119247437,0.5678936243057251,0.3148253262042999,0.6487866044044495,0.10273095220327377,0.6880192756652832,60.467763295723266,3.8261339662963243,165.2716709880709,172.97224775675997
46,0.7429472804069519,0.591743528842926,0.6585947275161743,0.5644460320472717,0.7102534770965576,0.779667317867279,0.514180064201355,0.5735344886779785,0.3147941529750824,0.654204785823822,0.10390476882457733,0.6888347268104553,56.5747241617669,7.753100964410918,164.6151872484083,172.45607491104784
47,0.7447425127029419,0.6006049513816833,0.6604964733123779,0.5640501976013184,0.7103034257888794,0.7795419692993164,0.5189550518989563,0.5926068425178528,0.31701022386550903,0.6589881181716919,0.10409311950206757,0.6897873282432556,53.94611316338901,12.574599906133013,168.3828598272747,174.1761305668337
48,0.7478589415550232,0.608414351940155,0.662653386592865,0.5621532201766968,0.7102687358856201,0.7778254747390747,0.5254961848258972,0.6063939332962036,0.32046955823898315,0.6659077405929565,0.10407338291406631,0.689007043838501,51.58767951162006,16.68990561053549,170.43380760208132,174.1628008318908
49,0.7459661960601807,0.6038438081741333,0.6626580357551575,0.5638653039932251,0.7110040783882141,0.7774907350540161,0.5261473059654236,0.6065646409988403,0.3191296458244324,0.6679224967956543,0.10427200049161911,0.6901956796646118,52.97727789925449,15.505091099252398,170.93366596689935,173.87197807926069
50,0.744813859462738,0.6096818447113037,0.6626788377761841,0.5638247132301331,0.711746096611023,0.7773999571800232,0.5255289077758789,0.6176556944847107,0.3191463053226471,0.6695712208747864,0.10583499073982239,0.6927295923233032,50.348408313071026,18.606754540189925,173.11806755664915,175.44091618886142
51,0.7462278008460999,0.61444491147995,0.6619608998298645,0.5628239512443542,0.711760401725769,0.777661919593811,0.5242795944213867,0.6240713596343994,0.3189205229282379,0.6693154573440552,0.10643693804740906,0.6933287382125854,48.59097196552687,20.410558168973676,174.33301924317237,176.57281803347155
52,0.7509879469871521,0.6217824816703796,0.6623830199241638,0.5626164674758911,0.711886465549469,0.7784356474876404,0.5238668918609619,0.6377187967300415,0.3180258870124817,0.6727555990219116,0.10674074292182922,0.6938740015029907,47.228815786736,22.84689069282262,176.79111741827478,177.74885683350172
53,0.7502182126045227,0.630462110042572,0.6628355383872986,0.5622197389602661,0.7118653059005737,0.7784258127212524,0.5234174132347107,0.644267201423645,0.31174787878990173,0.6751933097839355,0.1053987592458725,0.6942160129547119,44.32764295996929,25.676369943796235,177.26270573997985,178.27016307706054
54,0.7493473291397095,0.6280803084373474,0.6643903851509094,0.5633386969566345,0.7121462225914001,0.7786674499511719,0.5229775309562683,0.6484284996986389,0.3119592070579529,0.6764935255050659,0.10564648360013962,0.6954754590988159,45.27920151612848,26.09716171526224,178.61615372888693,178.6841873146891
55,0.7519171833992004,0.6240935921669006,0.6639419794082642,0.5632586479187012,0.7121362090110779,0.7781310081481934,0.5279857516288757,0.6457000970840454,0.3130428194999695,0.6791509389877319,0.10527689009904861,0.6961010694503784,47.00624585633369,24.36113317892549,178.1037068180088,177.62456170838993
56,0.7513394951820374,0.6221156716346741,0.6625317931175232,0.5635194778442383,0.7125374674797058,0.7779489159584045,0.5278135538101196,0.6461220383644104,0.31226465106010437,0.6813479661941528,0.10524321347475052,0.696017324924469,47.11983804905633,23.819190255098327,178.20491353746525,177.03028177448263
57,0.7509621977806091,0.6115798950195312,0.6620656847953796,0.5635673403739929,0.7124627828598022,0.7777829766273499,0.5273849964141846,0.6468642354011536,0.3117233216762543,0.681912362575531,0.10495748370885849,0.6962249279022217,50.40411401545221,21.971934087819008,179.84983533789227,177.0066534304023
58,0.7506406307220459,0.5897194147109985,0.6609325408935547,0.5663438439369202,0.7124597430229187,0.7774462103843689,0.5273112654685974,0.643308699131012,0.31174495816230774,0.6814199686050415,0.10306017100811005,0.696566104888916,58.203849032515876,16.025686049740912,177.9922003496413,176.6585774007777
59,0.7488633990287781,0.5685880184173584,0.6595980525016785,0.5674716234207153,0.7125654220581055,0.7774443626403809,0.5247495174407959,0.6428138017654419,0.3109992742538452,0.6811559796333313,0.10306181013584137,0.6972094178199768,65.44264744709642,10.956182003045251,175.20854529893163,176.7249458168301
60,0.743928849697113,0.5509300231933594,0.6544567346572876,0.5733034610748291,0.7130428552627563,0.7774205207824707,0.5256149768829346,0.6408642530441284,0.31135597825050354,0.6807048916816711,0.10420206934213638,0.6978732347488403,70.9731631116685,5.0397653509677385,172.92471933056345,176.69798348272315
61,0.7431252598762512,0.531103253364563,0.654516875743866,0.5704081058502197,0.7109556794166565,0.7769615054130554,0.5236088037490845,0.6366654634475708,0.3096095621585846,0.6804274320602417,0.10134801268577576,0.6997266411781311,78.10131236665471,1.1261611317930236,171.4256715898229,176.42205596565492
62,0.7418641448020935,0.514158308506012,0.6547006368637085,0.5663782954216003,0.7108274102210999,0.776709258556366,0.5243173241615295,0.6351304650306702,0.3114287257194519,0.6802390813827515,0.1017511636018753,0.6991914510726929,83.24395901918439,1.25435504521645,169.4276111045577,176.11374233006998
63,0.7386378049850464,0.49585428833961487,0.6547418832778931,0.5681394338607788,0.7112851738929749,0.7765202522277832,0.5241173505783081,0.6324968934059143,0.31393367052078247,0.6782976388931274,0.10225705802440643,0.6986508965492249,90.10495215900661,6.144964008405139,167.27576361723868,176.10779560707095
64,0.7371520400047302,0.4734259247779846,0.6548126339912415,0.5687907934188843,0.7119528651237488,0.7764894962310791,0.5237427949905396,0.6210821270942688,0.3139461874961853,0.6749939322471619,0.10302121937274933,0.6981160640716553,97.02093411520336,11.81810759589767,166.95948411397455,175.30360003760987
65,0.7360106110572815,0.45901215076446533,0.6552363038063049,0.5698139071464539,0.7131147980690002,0.776831328868866,0.5236759185791016,0.610339343547821,0.3152373731136322,0.6708730459213257,0.10303763300180435,0.6964040994644165,101.22498644296161,15.808963178285218,167.43275114537,174.59394736318006
66,0.733695924282074,0.45869746804237366,0.6570730805397034,0.5691625475883484,0.7131177186965942,0.7765279412269592,0.5239995718002319,0.6110132336616516,0.3151957094669342,0.6684226989746094,0.10399667918682098,0.6937658190727234,103.37666295474139,16.816098582349085,166.567583789225,175.0699922697692
67,0.7310031056404114,0.4432356357574463,0.6586984992027283,0.5696327686309814,0.71312016248703,0.7765018343925476,0.5231410264968872,0.608618438243866,0.31360384821891785,0.6679797768592834,0.10414819419384003,0.6936213374137878,109.4532724587819,20.407365811000954,164.94352008957074,174.88501207788175
68,0.7254750728607178,0.42636528611183167,0.6620938777923584,0.5696018934249878,0.7142921090126038,0.7764800190925598,0.520179033279419,0.6020346283912659,0.31359925866127014,0.6669802665710449,0.1038980484008789,0.6932728290557861,117.65048613857641,26.106841353127027,164.32595052624404,174.00561084165227
69,0.7197483777999878,0.4050406217575073,0.6640225648880005,0.5694480538368225,0.7148525714874268,0.7769879698753357,0.5198559761047363,0.5897948741912842,0.3166545629501343,0.6658225059509277,0.10389919579029083,0.691753625869751,125.39913133366515,31.457838123856163,164.4149902926884,172.03703486196085
70,0.7151261568069458,0.39184439182281494,0.6693731546401978,0.5694058537483215,0.7158092260360718,0.776904821395874,0.5197659730911255,0.576094925403595,0.3169599771499634,0.66254723072052,0.10489068925380707,0.691520631313324,133.69305133543796,37.44159264092335,165.53748658593884,170.9105720435323
71,0.7108943462371826,0.3782799541950226,0.6739798188209534,0.5695183873176575,0.7167548537254333,0.7768876552581787,0.5197826623916626,0.5720514059066772,0.316976934671402,0.6608710289001465,0.10493070632219315,0.6916699409484863,140.92118858811403,41.36236569837497,164.14186179207908,170.83154175467038
72,0.7040477991104126,0.36291950941085815,0.6758008599281311,0.5701766014099121,0.7171710729598999,0.7788788080215454,0.5196406841278076,0.5715546011924744,0.31694495677948,0.6579708456993103,0.10472508519887924,0.6931074857711792,146.96759749753343,43.90735275269424,161.01282290367826,171.83507569246612
73,0.7002776861190796,0.36178186535835266,0.6786171197891235,0.5707499384880066,0.7172693610191345,0.7806863784790039,0.5190598368644714,0.5712270140647888,0.31590190529823303,0.6550414562225342,0.10362231731414795,0.6938866972923279,151.43494392972724,46.53032994367624,160.03642549705026,172.81186947462106
74,0.697390615940094,0.3526446521282196,0.6830063462257385,0.5658146739006042,0.718685507774353,0.7808979153633118,0.518888533115387,0.5589898228645325,0.3192937672138214,0.6493546366691589,0.10543597489595413,0.694071352481842,156.72827009027557,50.125918508296024,161.2541126525366,172.42045812221912
75,0.6946828961372375,0.3505682349205017,0.6836208701133728,0.5650905966758728,0.7186635732650757,0.7822984457015991,0.5173664689064026,0.5618771910667419,0.3191309869289398,0.6483868956565857,0.10542776435613632,0.6956133246421814,158.75858144936254,50.9268825524562,159.95662853373645,173.29400127293965
76,0.6922934055328369,0.3499939441680908,0.6867634057998657,0.5651348829269409,0.7188562750816345,0.7828981280326843,0.5167210102081299,0.5617210268974304,0.31900015473365784,0.645225465297699,0.10544230043888092,0.6946417093276978,162.7021197792798,53.23329912104926,159.21333418956527,174.0522537572889
77,0.6910202503204346,0.34552422165870667,0.6894502639770508,0.564449667930603,0.7197754383087158,0.7828947305679321,0.5167367458343506,0.5562637448310852,0.32170370221138,0.6433525085449219,0.10579105466604233,0.6945902109146118,165.40622430190052,55.04753323835247,159.87754887548033,173.5036197202808
78,0.6899257898330688,0.33962780237197876,0.6887876987457275,0.5563914179801941,0.7194650769233704,0.7826693654060364,0.5141180157661438,0.5439112186431885,0.3196951150894165,0.6394758224487305,0.10580457001924515,0.6945125460624695,165.91422503361704,56.29625209553297,162.28637931193225,172.78035841280578
79,0.688327968120575,0.34049686789512634,0.6885813474655151,0.556689441204071,0.7177799940109253,0.783313512802124,0.5127740502357483,0.5433913469314575,0.3159918189048767,0.6360092759132385,0.10443639755249023,0.6945356726646423,167.21821117496364,57.091359905885646,161.80068358626784,174.01641064944207
80,0.6889695525169373,0.3410671353340149,0.6891397833824158,0.5567911267280579,0.7157310247421265,0.7842680811882019,0.511414647102356,0.524687647819519,0.3151262104511261,0.6303054094314575,0.10423397272825241,0.6944343447685242,168.340508407837,59.89312749427493,166.65206978532171,172.86702913011044
81,0.6865650415420532,0.3360458016395569,0.6896297335624695,0.5536985993385315,0.714457631111145,0.7839023470878601,0.5057423114776611,0.5192413926124573,0.3150527775287628,0.6282663941383362,0.10407976806163788,0.693527102470398,170.57997374185402,61.75593011968972,168.14999794464535,172.04259073168578
82,0.6874485611915588,0.33806297183036804,0.6930016875267029,0.5546240210533142,0.7143118381500244,0.7844748497009277,0.5063636302947998,0.5073513984680176,0.31505030393600464,0.6253725290298462,0.10339370369911194,0.6929258704185486,173.25058313898143,64.87215502419889,171.39914213732354,171.04081481127062
83,0.688010573387146,0.3342437446117401,0.6952014565467834,0.5548223257064819,0.7130609750747681,0.7845264673233032,0.49924519658088684,0.4919845163822174,0.3150603473186493,0.6196109652519226,0.10396468639373779,0.6927739381790161,175.44721389467074,68.14103266062637,176.11850904214157,169.73734510791658
84,0.6883964538574219,0.3363519608974457,0.695802628993988,0.5630945563316345,0.7113754153251648,0.7859237194061279,0.494482159614563,0.48038122057914734,0.3107908368110657,0.6116058230400085,0.10277751833200455,0.6925839781761169,176.2410264461527,70.64839335721099,179.21711427371503,170.45946834943476
85,0.6881087422370911,0.33683204650878906,0.695296585559845,0.5668250918388367,0.7119677066802979,0.7870593070983887,0.49176138639450073,0.463339239358902,0.30966290831565857,0.5999655723571777,0.10270693898200989,0.6929259300231934,175.51566641234945,73.25852589066508,177.04000298688965,171.29823005622126
86,0.6874494552612305,0.3351087272167206,0.6947606205940247,0.5673167705535889,0.7081525921821594,0.787043571472168,0.48967304825782776,0.44013386964797974,0.30850639939308167,0.5866104960441589,0.10370577126741409,0.6922831535339355,177.0197184709731,76.57262829322889,172.17545577683268,171.72907226925278
87,0.6875723004341125,0.3360501527786255,0.6929372549057007,0.5759866833686829,0.7076689004898071,0.787557065486908,0.4883919954299927,0.4325230121612549,0.30862683057785034,0.5808399319648743,0.10511912405490875,0.6904537081718445,175.21980448686466,77.0362152399927,170.3443270231773,171.95967806942167
88,0.6877169013023376,0.33620595932006836,0.6912065744400024,0.580889880657196,0.7080479860305786,0.7905721068382263,0.484527051448822,0.419678270816803,0.30729904770851135,0.5705516338348389,0.10515895485877991,0.6905059814453125,173.3261319164329,78.440862054089,167.423940892455,172.87140130663917
89,0.6878901720046997,0.3399958312511444,0.6906048655509949,0.5870426297187805,0.705168604850769,0.7914979457855225,0.4827720820903778,0.41018781065940857,0.3063206374645233,0.5620547533035278,0.10516499727964401,0.6877501606941223,173.90193960423863,80.2235974840346,165.06260551507654,173.53298852224464
90,0.6879315972328186,0.34084853529930115,0.6910955309867859,0.5863999128341675,0.7128264307975769,0.7914350032806396,0.46500223875045776,0.3876514434814453,0.2953363060951233,0.5588632822036743,0.10365424305200577,0.6868888735771179,170.6416591919177,84.57712975522259,157.15476159457035,171.01071759112173
91,0.6884154677391052,0.34278586506843567,0.6931941509246826,0.5855960249900818,0.7127978801727295,0.7901111841201782,0.4664909243583679,0.3752768337726593,0.2957233786582947,0.5456913113594055,0.10348781943321228,0.6852813363075256,172.33306730131196,87.2959859199783,155.4007502091298,172.91064762532747
92,0.6880636215209961,0.34291383624076843,0.6929157972335815,0.5808807015419006,0.7115452885627747,0.7895839810371399,0.4630998373031616,0.362202912569046,0.2947025001049042,0.5400254130363464,0.10214439779520035,0.6842612624168396,173.0589421665413,89.31475106016046,152.0516696719124,172.13810549743548
93,0.6864197254180908,0.342987060546875,0.692804753780365,0.5839799046516418,0.7117225527763367,0.7904949188232422,0.46012601256370544,0.35415366291999817,0.29151931405067444,0.5354905724525452,0.10154389590024948,0.684293270111084,173.44712830673237,91.1067874023589,150.4172612973586,172.60518826739218
94,0.6865050792694092,0.3459569811820984,0.6927629709243774,0.5854097008705139,0.7117202877998352,0.7910110950469971,0.4569893181324005,0.35412418842315674,0.2887481153011322,0.5352575182914734,0.0994350016117096,0.6845529675483704,173.35103083635977,91.51339322080058,149.9474423637322,172.72266696222178
