frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.767881453037262,0.33444422483444214,0.7454118728637695,0.6399253010749817,0.7863478064537048,0.8821054100990295,0.4695378541946411,0.49307602643966675,0.2836718261241913,0.6443621516227722,0.0873715952038765,0.6940171122550964,155.82455197409067,65.89886002266874,172.05059213411215,163.49747569689862
12,0.7675774693489075,0.3307230770587921,0.7400659322738647,0.6197686195373535,0.7861162424087524,0.8820978403091431,0.4722760319709778,0.4932206869125366,0.286440372467041,0.6443403959274292,0.08744501322507858,0.6943799257278442,153.063949963191,63.1970426767781,172.61863350873452,163.4706142598991
13,0.767550528049469,0.33096569776535034,0.7361451387405396,0.6135923862457275,0.7861214280128479,0.8842591643333435,0.47842830419540405,0.4984198212623596,0.289524108171463,0.6473224759101868,0.08803565055131912,0.6940661668777466,150.65282881728007,60.78026256442867,174.1331627545533,163.5229299024854
14,0.7677515745162964,0.34107065200805664,0.7295721173286438,0.6164802312850952,0.7856833934783936,0.8850571513175964,0.4837736189365387,0.5188490748405457,0.2902166247367859,0.6595701575279236,0.08802934736013412,0.6947556734085083,145.7796408560952,56.75609991750418,177.15704287955614,163.34857019297812
15,0.7705086469650269,0.35932639241218567,0.7259038686752319,0.6125109195709229,0.7823682427406311,0.883984386920929,0.4871222674846649,0.539023220539093,0.29151979088783264,0.6660743355751038,0.08784075081348419,0.6948144435882568,142.31686780567696,52.978927754977825,179.5599959142779,164.46761573719968
16,0.7737776041030884,0.3864651918411255,0.7251404523849487,0.6130463480949402,0.7823114991188049,0.8873786926269531,0.48594892024993896,0.5502800345420837,0.29137280583381653,0.6806496977806091,0.08787654340267181,0.6988915801048279,138.78338561126426,51.360539255259944,177.1013114635368,162.2359234861006
17,0.7790643572807312,0.39958083629608154,0.7194779515266418,0.6128005981445312,0.7791938781738281,0.8864559531211853,0.48566851019859314,0.5687130689620972,0.29343071579933167,0.688503086566925,0.09169549494981766,0.7033959627151489,132.37776574560414,45.61512684373953,178.6496282195733,163.0616569779313
18,0.7844669818878174,0.4107559621334076,0.7193456888198853,0.6131187081336975,0.7784795761108398,0.8846455216407776,0.48787420988082886,0.583160400390625,0.29418495297431946,0.6982393860816956,0.09369620680809021,0.7082545757293701,129.06135620345674,42.11995239954457,179.62640063486106,163.1296450850281
19,0.7906089425086975,0.4188726544380188,0.7201600670814514,0.6142879128456116,0.7795101404190063,0.8848183155059814,0.49399954080581665,0.5939640998840332,0.29745224118232727,0.7055761218070984,0.09691312164068222,0.7103081941604614,126.03743258551897,38.975312646721065,179.34597730599893,163.04576536341062
20,0.7974215745925903,0.4311336278915405,0.7212084531784058,0.6149259209632874,0.7794514298439026,0.8852104544639587,0.4964293837547302,0.6151173710823059,0.29725730419158936,0.7233675718307495,0.09408927708864212,0.7131079435348511,122.641406862499,34.62807265458172,178.0247728401489,161.37353513137685
21,0.8029037117958069,0.46049365401268005,0.7211937308311462,0.6167765855789185,0.7789534330368042,0.8851976990699768,0.49740293622016907,0.6327955722808838,0.29920095205307007,0.7307583689689636,0.09417162835597992,0.7135592699050903,116.15884696767455,29.491509885051098,177.93540257896348,161.7614679302036
22,0.8070517778396606,0.4778902530670166,0.7208564281463623,0.6210330128669739,0.7777333855628967,0.8849731087684631,0.4988274872303009,0.6421668529510498,0.3041173815727234,0.7360309362411499,0.09499196708202362,0.7135686278343201,112.08782750643682,26.360779758350112,178.48304453299443,161.37071086375207
23,0.8097900748252869,0.4821338653564453,0.7199541330337524,0.6209304928779602,0.7756134867668152,0.8837117552757263,0.5014316439628601,0.6452493071556091,0.30358681082725525,0.7339769005775452,0.0951269119977951,0.7134347558021545,110.35889766019227,24.422261962684864,177.58786506180226,162.6690307306941
24,0.8133731484413147,0.5123782157897949,0.7202130556106567,0.6344040632247925,0.7756304144859314,0.8834200501441956,0.5036443471908569,0.6552677154541016,0.30569198727607727,0.7405259609222412,0.09542352706193924,0.7133839130401611,104.79691553762834,21.834958735531934,179.0711015086123,162.22848815669954
25,0.8153623342514038,0.5317261219024658,0.7190801501274109,0.6353746652603149,0.7749309539794922,0.8804365992546082,0.5028159618377686,0.6752601861953735,0.3048476576805115,0.7474218010902405,0.09532628953456879,0.7137489318847656,99.1403761507276,16.71222691062391,177.10300559381776,163.24724910459827
26,0.8156706690788269,0.5585331916809082,0.7156410813331604,0.6414587497711182,0.7734292149543762,0.8804296255111694,0.5022603273391724,0.6899599432945251,0.3062191307544708,0.7553358674049377,0.09905260056257248,0.7136646509170532,91.73745313784698,11.728122256227842,177.35186022947607,162.92042838077566
27,0.8177314400672913,0.569599986076355,0.7128719091415405,0.6423025727272034,0.7733988165855408,0.8803605437278748,0.5018917918205261,0.7073656916618347,0.3058961033821106,0.7661820650100708,0.09914322197437286,0.7154582738876343,86.98257205128607,7.52022681781185,175.79569645670165,162.5614976693623
28,0.8215426206588745,0.5863407850265503,0.710475504398346,0.6425861120223999,0.7693374752998352,0.8805058002471924,0.5016966462135315,0.721179187297821,0.3067253828048706,0.7730910181999207,0.09964106976985931,0.7162876725196838,82.15866524013576,2.559447026844913,175.1773423369296,162.7110186731742
29,0.8285694718360901,0.5994011759757996,0.7099478840827942,0.6402755379676819,0.7673205137252808,0.8803784251213074,0.5035282969474792,0.7329638600349426,0.3064679205417633,0.7788470387458801,0.10017196834087372,0.7165507674217224,77.95353665702405,2.04527794362474,174.4470256613219,162.89804934102912
30,0.8299617767333984,0.6118559241294861,0.710308849811554,0.6360703706741333,0.7672175765037537,0.8806523084640503,0.5057581067085266,0.7372332215309143,0.3062395453453064,0.7783187031745911,0.10128261148929596,0.7181304693222046,74.02189506323816,5.778201855274723,174.33474487686914,164.0130517596933
31,0.8360235691070557,0.6277658343315125,0.7106385827064514,0.6295462250709534,0.7673279643058777,0.8802212476730347,0.5107419490814209,0.7464286088943481,0.3070840537548065,0.7779844403266907,0.10323242843151093,0.7181445360183716,68.55557245653615,11.13850580619128,173.38499868771493,165.64280587124858
32,0.8395385146141052,0.6388500928878784,0.7109079957008362,0.6294561624526978,0.7674844264984131,0.8796672224998474,0.5119174122810364,0.7492530345916748,0.3069323003292084,0.776936411857605,0.10472274571657181,0.7184130549430847,65.74840172749848,13.085624828121377,173.61092595924785,166.40927068194387
33,0.8433986902236938,0.6452838182449341,0.71717369556427,0.6230261921882629,0.770285964012146,0.8793585896492004,0.5120662450790405,0.7562136650085449,0.3058367371559143,0.7782172560691833,0.10514302551746368,0.7211217880249023,64.11389097787487,16.32977346345106,172.76924185272614,167.47374375982437
34,0.8501423597335815,0.654344916343689,0.7187965512275696,0.6226550340652466,0.7703952193260193,0.8793387413024902,0.5142673254013062,0.7564062476158142,0.30612459778785706,0.7805507779121399,0.1062484011054039,0.7228025794029236,62.605991588438556,17.428218169050574,174.0336962962007,167.03588854511105
35,0.8520691990852356,0.6642998456954956,0.7249125242233276,0.6215695738792419,0.7705843448638916,0.8796951770782471,0.5141763091087341,0.7598319053649902,0.3065081238746643,0.78404301404953,0.10779055953025818,0.7227489948272705,61.83480666916693,19.740391492309865,174.7156920115726,166.40500832905983
36,0.8533130884170532,0.6680018305778503,0.7248165011405945,0.6203368306159973,0.7729225754737854,0.8804536461830139,0.5185924768447876,0.7565304636955261,0.30927643179893494,0.7862868905067444,0.10892104357481003,0.7231709361076355,60.014032290342996,20.2479897736858,176.10994477184315,165.37962716370893
37,0.8548880219459534,0.6701233386993408,0.7265962958335876,0.6204179525375366,0.7741886973381042,0.8806993365287781,0.525620698928833,0.7569476366043091,0.3110038638114929,0.7870759963989258,0.10878723114728928,0.7219788432121277,59.69787557082015,20.73142528490439,176.07808851111056,165.22117756315242
38,0.8545657992362976,0.6745499968528748,0.729341447353363,0.6204819083213806,0.7740870118141174,0.8807586431503296,0.5241870880126953,0.7582283020019531,0.3097485601902008,0.7873954176902771,0.10807714611291885,0.7223851680755615,59.35427694796437,21.759503058110656,176.26676427423004,165.3473289132959
39,0.8547441363334656,0.6675866842269897,0.7290711998939514,0.6205840706825256,0.7770259380340576,0.8804508447647095,0.5254173874855042,0.7571244835853577,0.3096422553062439,0.7873875498771667,0.10823452472686768,0.7228819727897644,59.956626227494176,20.57564513899843,175.81578761567408,165.2766386245789
40,0.8545107245445251,0.6644871830940247,0.731774628162384,0.6205235123634338,0.77619868516922,0.8804477453231812,0.5216549634933472,0.755939245223999,0.3041459023952484,0.7870010733604431,0.107648566365242,0.7237483859062195,61.7072167776666,20.177130491790134,175.80727666306032,165.14404390167513
41,0.8539842963218689,0.6599667072296143,0.7316020131111145,0.6200575828552246,0.7766380310058594,0.8807799220085144,0.521914541721344,0.7549769878387451,0.3052295446395874,0.7868444323539734,0.11049599945545197,0.7237164974212646,62.534688469231725,19.537131146635488,175.58629140523894,164.9366466220151
42,0.853570282459259,0.6523007154464722,0.7292687296867371,0.621447741985321,0.7761112451553345,0.8795912265777588,0.5239332318305969,0.7544082999229431,0.3060261905193329,0.7849665880203247,0.1100924164056778,0.7235138416290283,64.1724298722721,17.832086071627653,174.62637642280177,165.48438908162896
43,0.8499537110328674,0.6422040462493896,0.7284060716629028,0.6216195225715637,0.7747718691825867,0.8793725967407227,0.5202915668487549,0.7509323954582214,0.30571702122688293,0.7840739488601685,0.10799737274646759,0.7235055565834045,66.8243421364727,15.951807157753542,174.45520574567968,165.25782657283736
44,0.8449779748916626,0.6303236484527588,0.7264146208763123,0.6269292831420898,0.7713211178779602,0.8787257671356201,0.5160196423530579,0.744868814945221,0.3063408434391022,0.7838600873947144,0.1079498678445816,0.7236430644989014,71.48582600398059,12.00459037378931,174.8894889942629,164.33961391445865
45,0.840532660484314,0.613844096660614,0.7242133617401123,0.6277322173118591,0.770176351070404,0.8773911595344543,0.5108551979064941,0.7293485999107361,0.30675193667411804,0.7812781929969788,0.10791268199682236,0.7230722904205322,75.7192626424555,7.306468051405234,176.9959098288074,162.50497073779155
46,0.8316547870635986,0.6012845039367676,0.7233036756515503,0.6391698122024536,0.7709208130836487,0.8774316906929016,0.5068169832229614,0.7177121043205261,0.30530282855033875,0.7712472677230835,0.10788213461637497,0.7221311330795288,81.56715427517832,0.2716940429352747,177.10057691902387,163.53436502360512
47,0.8315852284431458,0.5772717595100403,0.7232024073600769,0.6399396657943726,0.770616888999939,0.8779582381248474,0.5066902041435242,0.6995248198509216,0.3047446608543396,0.7622696757316589,0.10783383995294571,0.7213273048400879,88.51552544820848,6.065872942784958,177.96259375720828,163.41572115623197
48,0.8242736458778381,0.5566075444221497,0.7234533429145813,0.639693558216095,0.7709823250770569,0.8799811601638794,0.5067017078399658,0.673501193523407,0.3059496581554413,0.751981794834137,0.10780517756938934,0.7205846309661865,95.49640012022788,13.172678794610558,179.29575437525756,162.50466057147403
49,0.823203980922699,0.5322111248970032,0.7238166332244873,0.63276606798172,0.7709633708000183,0.879425048828125,0.5074487328529358,0.6596663594245911,0.307013601064682,0.7374850511550903,0.10522230714559555,0.7197868824005127,100.87644457122454,16.85219735173901,179.52703512056834,164.85624885665118
50,0.8168776631355286,0.5085917115211487,0.7239483594894409,0.6321588754653931,0.7708604335784912,0.8785935640335083,0.5075530409812927,0.6407671570777893,0.3067379295825958,0.7318166494369507,0.10201790928840637,0.7165131568908691,108.09765660193156,23.279540578281278,179.2075762531033,163.28464697188045
51,0.8143263459205627,0.49538618326187134,0.7224915623664856,0.6306941509246826,0.7707499861717224,0.8786044716835022,0.5078735947608948,0.6350741386413574,0.3066340684890747,0.7293003797531128,0.10161003470420837,0.7157608270645142,110.56234532376119,25.270381563136787,179.62543246897584,163.1172111669445
52,0.8108871579170227,0.47045576572418213,0.7229474186897278,0.6311022043228149,0.771345853805542,0.8798626065254211,0.5066465735435486,0.6193674206733704,0.30613547563552856,0.7236385345458984,0.09707245230674744,0.7154120802879333,116.69927466592077,30.38566856764063,179.0881817212492,162.42703874473068
53,0.8116474747657776,0.4596041440963745,0.7244464755058289,0.6291700005531311,0.7713555097579956,0.879700243473053,0.5052183866500854,0.6148686408996582,0.3053337335586548,0.7187237739562988,0.09722831845283508,0.7155104279518127,119.15415710222621,31.65693483147431,179.616652798011,163.21077892673551
54,0.8088115453720093,0.4436386227607727,0.7246315479278564,0.6251083612442017,0.7719971537590027,0.8798927664756775,0.5050941109657288,0.6064806580543518,0.30287545919418335,0.7112409472465515,0.09346374124288559,0.7154733538627625,122.19991945120529,33.70562020630029,179.46354939854555,164.40492527620182
55,0.8049401044845581,0.4204082190990448,0.724692702293396,0.6154550909996033,0.7727439403533936,0.882912278175354,0.5030661225318909,0.599057674407959,0.29706010222435,0.7042151093482971,0.09090304374694824,0.7153396606445312,126.10414089089889,35.40535285778991,177.6085039630453,165.71808443358
56,0.7977467775344849,0.4022388458251953,0.7247573137283325,0.607473611831665,0.7730031609535217,0.8827444911003113,0.4990687966346741,0.5821898579597473,0.298261433839798,0.7004740238189697,0.09130997955799103,0.7111139297485352,130.390732330705,38.97540379443454,179.6103252628041,163.3245806301361
57,0.7916799783706665,0.38252800703048706,0.7252189517021179,0.6034553647041321,0.7731844782829285,0.8833598494529724,0.4940911531448364,0.5691294074058533,0.29698577523231506,0.6950362324714661,0.09114642441272736,0.711837649345398,134.91873262774183,42.43354867704364,179.66434208687667,162.86476218159382
58,0.7862857580184937,0.3638766407966614,0.7252978682518005,0.5962388515472412,0.7737044095993042,0.8834078907966614,0.4927958548069,0.5524996519088745,0.29721495509147644,0.6887991428375244,0.0914926528930664,0.71119624376297,138.30377538674347,45.1101080766069,178.47021676345793,162.09902897112966
59,0.7777794003486633,0.341794490814209,0.7278235554695129,0.5976476669311523,0.7772892117500305,0.883358895778656,0.4923587441444397,0.5366742014884949,0.29675179719924927,0.6734076142311096,0.09118993580341339,0.7090323567390442,143.7495408910527,49.84737020757161,179.5452667502165,164.10308328925754
60,0.7741615772247314,0.33172348141670227,0.7303558588027954,0.5962355732917786,0.7772393822669983,0.883215069770813,0.48894432187080383,0.5175467133522034,0.2960526645183563,0.666845977306366,0.08914677053689957,0.7075802087783813,147.39960744575578,53.46795530695664,176.59946191950357,162.79199214934113
61,0.7712411284446716,0.32010024785995483,0.7335337400436401,0.5950678586959839,0.777190089225769,0.8823449015617371,0.48051851987838745,0.4929579496383667,0.2951151430606842,0.6560925245285034,0.08897149562835693,0.704142689704895,151.18070622247168,57.80636082382057,172.1599994205251,161.13708037270675
62,0.7724579572677612,0.2971629798412323,0.7434577345848083,0.6015939712524414,0.7828658223152161,0.8839544653892517,0.47766149044036865,0.47533026337623596,0.293782502412796,0.6470654606819153,0.08916538208723068,0.6973680257797241,156.4533213936544,61.6120571895874,171.06074921796412,160.15789063218293
63,0.7742936611175537,0.31312668323516846,0.7494735717773438,0.6149193644523621,0.7825242280960083,0.8832256197929382,0.4746595025062561,0.4736693203449249,0.2910642921924591,0.6435376405715942,0.08861282467842102,0.6960211396217346,159.32953996841883,64.90980041109704,169.27758837924577,160.802104976414
64,0.7753203511238098,0.31851401925086975,0.7519437074661255,0.6154703497886658,0.7822129726409912,0.8817588090896606,0.47028324007987976,0.48478490114212036,0.2846108376979828,0.6471627354621887,0.08440853655338287,0.6961988806724548,160.60873333007137,64.98725210074849,170.85216929397873,161.65064449272916
65,0.7750914096832275,0.3202266991138458,0.7501822710037231,0.6175253391265869,0.7766168117523193,0.8792544603347778,0.47112300992012024,0.48648732900619507,0.28516900539398193,0.6465415954589844,0.08474267274141312,0.6965792775154114,161.34875893915137,64.42652669679984,171.2673325832265,162.1596960520678
66,0.7757065892219543,0.3260360658168793,0.753729522228241,0.6361057162284851,0.7792738080024719,0.8811265826225281,0.47126302123069763,0.4793541133403778,0.28479450941085815,0.6389326453208923,0.08498793095350266,0.6966195702552795,162.3182621293379,67.00216542086339,170.11071513884463,163.5189787233194
67,0.7756822109222412,0.3281654119491577,0.7552080154418945,0.6402298808097839,0.7798718810081482,0.8802968859672546,0.4707682728767395,0.4776715934276581,0.2818153202533722,0.6405045390129089,0.08394493907690048,0.6966705918312073,162.9965377405768,67.92799717496868,169.55775805493425,163.2102412628817
