frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7026036381721497,0.3591943383216858,0.684372067451477,0.5757617354393005,0.697514533996582,0.8203693628311157,0.4995688498020172,0.5519711971282959,0.3217659592628479,0.6512303352355957,0.13539385795593262,0.727500855922699,166.0320202361879,53.38241493104247,169.3273954242456,175.53023128050782
12,0.7029672265052795,0.3610733151435852,0.6846428513526917,0.5832610726356506,0.6990546584129333,0.822626531124115,0.49939316511154175,0.5543859601020813,0.3206278681755066,0.6513110399246216,0.13534589111804962,0.7276075482368469,165.5493384675554,53.55010680434298,168.85206326408556,176.08060061706436
13,0.7029402256011963,0.3615032732486725,0.6846132874488831,0.5830854177474976,0.6989949941635132,0.8223074078559875,0.5008505582809448,0.5558519959449768,0.3208933472633362,0.6510879397392273,0.1352587193250656,0.7275972962379456,165.53474496995872,53.223887445341056,168.16604184007363,176.47517476434103
14,0.7027432322502136,0.36315596103668213,0.684022843837738,0.582772970199585,0.6989088654518127,0.8228655457496643,0.49847176671028137,0.5590952038764954,0.31973183155059814,0.6511145234107971,0.1330614686012268,0.7275925874710083,165.0929816462756,53.033646894577174,167.80102909432895,176.82710099275758
15,0.7025629878044128,0.362793892621994,0.68401038646698,0.5822036862373352,0.6986468434333801,0.822722315788269,0.4975903332233429,0.5598745346069336,0.3192131817340851,0.6511270999908447,0.1334497481584549,0.7271633148193359,165.27662282829337,53.04472628747965,167.647237104915,176.91225147363264
16,0.701382040977478,0.36362332105636597,0.6839987635612488,0.5814734101295471,0.6986313462257385,0.8217532634735107,0.4978104829788208,0.5569944381713867,0.31985414028167725,0.6494684815406799,0.13615165650844574,0.7268333435058594,165.74709016326287,53.809811567794604,168.17740409343133,177.03361906029474
17,0.7013905048370361,0.3642662465572357,0.6837171912193298,0.5811772346496582,0.6986257433891296,0.82207190990448,0.4977983832359314,0.5582500100135803,0.31986096501350403,0.6496379971504211,0.1361743062734604,0.7266711592674255,165.47948340398227,53.568887105130045,167.924664426114,177.15935887861514
18,0.7013709545135498,0.3642524182796478,0.682583212852478,0.5790509581565857,0.6980755925178528,0.8217933773994446,0.496853768825531,0.5578471422195435,0.31990987062454224,0.6484129428863525,0.13880331814289093,0.7231875061988831,164.68828387141227,53.12801245158785,168.02796843055495,177.0133080359001
19,0.7012073397636414,0.37243589758872986,0.6786308884620667,0.5821438431739807,0.6980568766593933,0.8220754265785217,0.49558863043785095,0.5672383904457092,0.3196340799331665,0.651379406452179,0.1393483281135559,0.7225174903869629,160.974469556543,51.11158079792487,167.0017849507241,177.45875646294056
20,0.7021639943122864,0.3765752911567688,0.6775633096694946,0.5822515487670898,0.6980440020561218,0.8218953013420105,0.49655643105506897,0.5733255743980408,0.32113826274871826,0.6556523442268372,0.13976772129535675,0.7224921584129333,159.35641923081047,49.70337362317236,166.49602050706508,176.9231243911873
21,0.7033026218414307,0.37847664952278137,0.6738037467002869,0.5798617601394653,0.698013424873352,0.8205032348632812,0.49684637784957886,0.5769214034080505,0.32130491733551025,0.6560252904891968,0.13971059024333954,0.7223151326179504,155.26354914895805,47.00498759163627,165.82479209258548,177.38000169240527
22,0.7044456601142883,0.388712078332901,0.6705887317657471,0.5801311731338501,0.6979945302009583,0.8206440806388855,0.49864640831947327,0.582923412322998,0.32197803258895874,0.6636754274368286,0.14069919288158417,0.722442626953125,151.09307823028468,44.58410588262477,166.45836120830788,175.91550045434778
23,0.7065521478652954,0.4004703462123871,0.6667107939720154,0.5820870995521545,0.6982772946357727,0.8211513757705688,0.5002009272575378,0.5890713334083557,0.3231634497642517,0.6677535772323608,0.14142778515815735,0.7225473523139954,145.4841206183918,41.48628497816257,166.8277272569648,175.58944407233074
24,0.708058774471283,0.40909576416015625,0.6633591055870056,0.5830279588699341,0.6988828778266907,0.8238410949707031,0.5017557740211487,0.6002023816108704,0.32325479388237,0.6707164645195007,0.1413629949092865,0.7226089835166931,140.7503734073305,37.92281804474925,165.0054915527021,176.58897309167182
25,0.7098672986030579,0.42233479022979736,0.6593273878097534,0.5833659768104553,0.6978568434715271,0.8233042359352112,0.501970112323761,0.6037354469299316,0.3242225646972656,0.6717039942741394,0.14418889582157135,0.722606897354126,134.90747711314543,34.69805995118204,165.9967568915244,176.89774982667709
26,0.7128568887710571,0.4344600439071655,0.65736985206604,0.5856835246086121,0.6984584331512451,0.8232855796813965,0.504382848739624,0.612201452255249,0.32419079542160034,0.6766327023506165,0.14217764139175415,0.7229858636856079,129.79436576334555,31.262098460689085,165.75099451067277,176.7799017431836
27,0.7153775095939636,0.4473499357700348,0.6573739647865295,0.5881972908973694,0.6994184255599976,0.8227535486221313,0.5052302479743958,0.6211884617805481,0.32413530349731445,0.6823104023933411,0.14277759194374084,0.7229319214820862,126.11588450712209,28.838177456251724,165.7965851956733,176.43122940011276
28,0.7156237959861755,0.4584823548793793,0.6555072069168091,0.5947442650794983,0.6988984942436218,0.8219211101531982,0.5046542882919312,0.6267028450965881,0.32348161935806274,0.6865663528442383,0.1397443562746048,0.7248753309249878,123.13653254982702,27.734757223535922,166.37181414569523,176.160122511813
29,0.7165059447288513,0.46052995324134827,0.6547313928604126,0.5946190357208252,0.6971557140350342,0.8185714483261108,0.5040157437324524,0.6374759674072266,0.32353973388671875,0.692472517490387,0.13961416482925415,0.7270004153251648,122.0697822751884,25.58312022967323,164.62782360031383,176.30131308438973
30,0.7195354700088501,0.4699263274669647,0.6554788947105408,0.5933026075363159,0.6956947445869446,0.8152297139167786,0.5045421123504639,0.6391972899436951,0.32348451018333435,0.6930169463157654,0.1372576802968979,0.7270046472549438,119.43589048929552,23.405180037248567,165.60497904352084,176.36918675979456
31,0.7190990447998047,0.48374029994010925,0.6536449790000916,0.5950128436088562,0.6955108642578125,0.814175546169281,0.5047687888145447,0.6396130919456482,0.325449675321579,0.6958150267601013,0.138947993516922,0.7268514037132263,114.96137605955303,21.470461203853475,167.74984603890093,175.34934756321172
32,0.7192403078079224,0.496951699256897,0.6521374583244324,0.5949578881263733,0.6950300931930542,0.8142470121383667,0.5049484372138977,0.6442006230354309,0.3249032199382782,0.7028814554214478,0.1370321810245514,0.7290806770324707,110.2307482628036,18.272503149909284,169.2563783127271,174.09647729063994
33,0.7197294235229492,0.503552258014679,0.6527028679847717,0.5933552384376526,0.6954649686813354,0.8112092614173889,0.5066295266151428,0.6528139710426331,0.32491713762283325,0.7078912258148193,0.13699792325496674,0.7296210527420044,107.76654495619694,15.499238031531142,168.1715206378127,174.04592965567448
34,0.7216050624847412,0.5122089982032776,0.6522948741912842,0.5917355418205261,0.6957569718360901,0.8110182285308838,0.5083888173103333,0.6582629084587097,0.3248361051082611,0.7086549401283264,0.136902317404747,0.7300660014152527,103.42841104551613,11.766314208063092,167.70627653048845,174.88810430190912
35,0.7248033285140991,0.514165461063385,0.6523781418800354,0.5868878960609436,0.6958305239677429,0.8108723759651184,0.5101681351661682,0.6629387736320496,0.32566505670547485,0.7131360769271851,0.13804322481155396,0.7313193678855896,100.42963727478883,8.15762049634185,167.40040869945818,174.4194354780531
36,0.7274602055549622,0.5202865600585938,0.6520435214042664,0.5820724964141846,0.6960350275039673,0.810916006565094,0.51115882396698,0.6650831699371338,0.32562685012817383,0.7132542133331299,0.13814350962638855,0.7313191294670105,95.87403780911878,4.108047294322641,167.67525816405268,174.79329224945516
37,0.7286826372146606,0.5224409103393555,0.650409460067749,0.5792928338050842,0.6959878206253052,0.8081343770027161,0.5144593715667725,0.6676762700080872,0.32714465260505676,0.7142221331596375,0.13788245618343353,0.7303776144981384,92.72487686869128,1.348361290165688,167.08245825449868,174.79194964999314
38,0.7335425019264221,0.5355044603347778,0.6505988836288452,0.5752865672111511,0.6953532099723816,0.806418776512146,0.5173195004463196,0.6776337623596191,0.3297881782054901,0.7166222929954529,0.13965418934822083,0.7295200228691101,86.10327488094214,5.193296043401259,166.37851224355305,175.5149667236827
39,0.7338244915008545,0.5447559356689453,0.6508234739303589,0.5753453373908997,0.6957027316093445,0.8065528273582458,0.51678866147995,0.6859673857688904,0.3297298848628998,0.7222009301185608,0.13964445888996124,0.7295134663581848,82.67322800549337,8.3899532972915,166.11647779212666,175.0213944482879
40,0.7364261150360107,0.5450177788734436,0.6508838534355164,0.5755717158317566,0.6959626078605652,0.8059139251708984,0.5167061686515808,0.6892972588539124,0.3296085000038147,0.7220215201377869,0.13946965336799622,0.7299602627754211,82.17658366886864,8.912298895037734,165.34635369738612,175.726484595111
41,0.7379417419433594,0.5491373538970947,0.6509829759597778,0.5759981870651245,0.6968472599983215,0.8059977293014526,0.5174198746681213,0.6880278587341309,0.33174756169319153,0.7220463156700134,0.1408669799566269,0.728337824344635,80.33703868173045,9.651260278174089,166.3760425970488,175.178029138084
42,0.7412707209587097,0.5554330945014954,0.6543759107589722,0.5761166214942932,0.6968441009521484,0.8052606582641602,0.5172540545463562,0.6903050541877747,0.33340132236480713,0.7240355610847473,0.14416567981243134,0.7287895679473877,79.38990843474531,11.083114997869238,167.18282418912526,174.91759781810072
43,0.7405017614364624,0.5592042207717896,0.6549236178398132,0.5784901976585388,0.6975212097167969,0.8058648109436035,0.5184484124183655,0.6921194791793823,0.3363175690174103,0.7260253429412842,0.1467203050851822,0.7290524840354919,78.80382133030382,11.383658651454216,167.36975223145328,174.53654890242404
44,0.740719735622406,0.5624159574508667,0.6559563279151917,0.5788782238960266,0.6975480318069458,0.8047674894332886,0.5190460085868835,0.691848874092102,0.3368704915046692,0.726449728012085,0.14648345112800598,0.7289438247680664,78.10965211580088,11.947546623504891,167.9160133371275,174.3240503248107
45,0.7423565983772278,0.5669246315956116,0.6566724181175232,0.5802600979804993,0.6974645256996155,0.8048017621040344,0.5191131830215454,0.6958915591239929,0.33753088116645813,0.7320440411567688,0.14626885950565338,0.7290629148483276,77.10450111507399,12.998601849960785,168.3882537499942,173.10762949464936
46,0.7432430386543274,0.5659914612770081,0.6566692590713501,0.5808321833610535,0.6975106596946716,0.8050800561904907,0.5227505564689636,0.6966351270675659,0.342703253030777,0.734879195690155,0.15056276321411133,0.729131817817688,77.56683078575404,12.924771926364574,168.38096597282436,172.22257378696526
47,0.743884801864624,0.5760278701782227,0.6572276949882507,0.5812157988548279,0.6975021958351135,0.805102527141571,0.5209808945655823,0.7022010684013367,0.34114140272140503,0.7357419729232788,0.1498812884092331,0.7290427088737488,74.19441947360522,15.73270558829173,168.327495629472,172.88233710780625
48,0.7441909313201904,0.5757316946983337,0.6572695970535278,0.581195056438446,0.6977468729019165,0.805712878704071,0.5212578177452087,0.7038153409957886,0.3406318426132202,0.7381374835968018,0.1504647433757782,0.729087233543396,74.25383928869896,15.884811667161081,168.19121099060132,172.3656644561387
49,0.7471566796302795,0.5794805288314819,0.6585600972175598,0.5813525915145874,0.6962460875511169,0.8041657209396362,0.5226662158966064,0.7070432901382446,0.342414528131485,0.7435516119003296,0.15220777690410614,0.729668378829956,73.94554886088393,17.04450758279892,168.7741598506891,171.14928996828124
50,0.7468669414520264,0.5816102027893066,0.6580343246459961,0.5813778638839722,0.6956231594085693,0.8040087819099426,0.5233051776885986,0.708229660987854,0.34208032488822937,0.7474364638328552,0.15239831805229187,0.7296799421310425,73.2081233142308,17.75539706559719,169.26728494569187,170.04738418251148
51,0.7482107877731323,0.5820353031158447,0.6584352850914001,0.5818943381309509,0.6946166753768921,0.8039794564247131,0.5231267213821411,0.7072553038597107,0.34259024262428284,0.747085690498352,0.15248773992061615,0.7295371294021606,73.7968020124939,17.42723352988932,169.69761475252477,169.95334550124423
52,0.7480315566062927,0.5805236101150513,0.6584456562995911,0.5814018249511719,0.6947410702705383,0.8033015727996826,0.5226110816001892,0.7069787383079529,0.34239473938941956,0.746307909488678,0.15136922895908356,0.7296295762062073,74.10228484733015,17.197055509446944,169.4854010993752,170.18997882697172
53,0.7478302121162415,0.579535722732544,0.6584935784339905,0.579136848449707,0.6947384476661682,0.8031889200210571,0.5239229798316956,0.706506073474884,0.34219521284103394,0.7436129450798035,0.15222615003585815,0.7296459078788757,73.81135285841745,17.835282413521753,168.86069588423894,171.07971412978586
54,0.7482097148895264,0.578802227973938,0.659882128238678,0.5781636238098145,0.6941049098968506,0.8033817410469055,0.5238368511199951,0.7043511271476746,0.3423726260662079,0.7432590126991272,0.1527116894721985,0.7301062345504761,74.64991821519995,17.704383413911877,169.40563133492373,170.88909257746454
55,0.7481302618980408,0.5710793137550354,0.6610190868377686,0.5770453810691833,0.6955001354217529,0.8029053807258606,0.52374267578125,0.701286256313324,0.34221151471138,0.7408425211906433,0.15197771787643433,0.72995525598526,77.0215941336208,15.870782732178665,168.91094563768985,171.1682192935933
56,0.747560441493988,0.5632307529449463,0.6609870791435242,0.5770730376243591,0.6954905390739441,0.8051779270172119,0.5237363576889038,0.6884854435920715,0.3422372043132782,0.7327591180801392,0.15395091474056244,0.7298451662063599,80.08797060514367,12.333783197729039,170.33984888036855,171.68832713042244
57,0.7475073933601379,0.5579707622528076,0.6618680953979492,0.5805833339691162,0.6954762935638428,0.8059062957763672,0.5229195356369019,0.6888858079910278,0.3402137756347656,0.7302130460739136,0.15383662283420563,0.7298569083213806,83.5969982580325,9.705615123112356,169.09736077017155,172.6873469594095
58,0.7474877238273621,0.5451741814613342,0.6631267070770264,0.5803816914558411,0.6961266994476318,0.8096277713775635,0.5227760076522827,0.6854565143585205,0.3402393162250519,0.7295745611190796,0.15475589036941528,0.7293223738670349,88.85671761447136,6.13773580544758,168.3930454619806,172.2141173344435
59,0.7477445006370544,0.5445210337638855,0.663538932800293,0.5788298845291138,0.6967641115188599,0.8094936013221741,0.5227498412132263,0.6823742389678955,0.33915403485298157,0.7255138754844666,0.15126506984233856,0.7295507192611694,88.5451390137272,6.107605399267301,168.51314031516927,173.1632109640939
60,0.7481088638305664,0.5356863737106323,0.6637632250785828,0.5752639770507812,0.696609616279602,0.8088154792785645,0.5219815969467163,0.6744682192802429,0.3387065529823303,0.7229416370391846,0.15049797296524048,0.7295342087745667,90.74803811642195,4.26035474622916,169.41601922384694,172.66679361681247
61,0.7479241490364075,0.5241527557373047,0.6644278168678284,0.5752853751182556,0.6976441144943237,0.8094419836997986,0.52218097448349,0.6689280271530151,0.3380201756954193,0.7183646559715271,0.149616539478302,0.7296804785728455,94.8532603027144,0.8293734020045892,168.7500003503396,173.3482431190736
62,0.7468148469924927,0.5176582336425781,0.6659515500068665,0.5765658020973206,0.6971303224563599,0.8109062910079956,0.5218985080718994,0.6617883443832397,0.33565184473991394,0.713893473148346,0.14805716276168823,0.7296474575996399,98.97475618147074,2.4602702001439902,169.12096959696575,173.7613937516186
63,0.7463617324829102,0.5051119923591614,0.6664531826972961,0.5767598748207092,0.6959071755409241,0.8108959197998047,0.5212032198905945,0.6560958623886108,0.3340512812137604,0.7119108438491821,0.1462922990322113,0.7296551465988159,104.15782215910082,6.097954271829406,168.85688702719645,173.51989117001077
64,0.7438729405403137,0.4966811537742615,0.6664031744003296,0.5780920386314392,0.6956285834312439,0.8119468688964844,0.5210940837860107,0.6445144414901733,0.33423346281051636,0.7089430689811707,0.1466219276189804,0.7296542525291443,108.06188272191876,10.119019987950168,170.50709339403267,172.57722251611693
65,0.7401854991912842,0.48563894629478455,0.6661866307258606,0.5781570672988892,0.6957263946533203,0.812206506729126,0.5177152752876282,0.6366414427757263,0.3334107995033264,0.7029373645782471,0.14641274511814117,0.7291988730430603,112.47134144524283,14.220899075544853,170.541772025577,173.07818038422508
66,0.736196756362915,0.47207701206207275,0.6659203171730042,0.5817957520484924,0.694923996925354,0.8124680519104004,0.5151682496070862,0.6302887797355652,0.3334099352359772,0.6997221112251282,0.14645899832248688,0.7293981909751892,118.6894406214542,19.3581033759527,170.19580522530424,172.9750773209707
67,0.7365413904190063,0.4562228322029114,0.6659343242645264,0.5804358124732971,0.6941176056861877,0.810546875,0.5157061815261841,0.6254463791847229,0.333831250667572,0.6951195597648621,0.14649051427841187,0.7292856574058533,122.41563111581229,21.381445587569925,168.84253969380867,173.69683138720345
68,0.7335743308067322,0.44509774446487427,0.6657562851905823,0.5835320353507996,0.6955626010894775,0.8133058547973633,0.51520174741745,0.6232299208641052,0.33293935656547546,0.689806342124939,0.14635802805423737,0.729150116443634,125.96053006506848,24.2988631676235,166.96307514672142,175.1534882744659
69,0.7302461266517639,0.4339611828327179,0.665722668170929,0.5844097137451172,0.6954718828201294,0.81382155418396,0.5154496431350708,0.6162733435630798,0.33324143290519714,0.6842679381370544,0.1462758332490921,0.7291408777236938,129.69467650773586,27.1552832983977,166.33345443752071,175.83392019614624
70,0.7262226939201355,0.4219740033149719,0.6668279767036438,0.584374189376831,0.6963154673576355,0.8159286379814148,0.5136245489120483,0.6053194403648376,0.3338664770126343,0.6818439960479736,0.14805521070957184,0.7290956377983093,134.21226736975728,31.090450332905654,167.5884124164253,174.67401856436433
71,0.7226698398590088,0.40601980686187744,0.6667529344558716,0.582826554775238,0.6967880129814148,0.8173012733459473,0.5129652619361877,0.5939432978630066,0.33373796939849854,0.6721633076667786,0.14743246138095856,0.7266450524330139,137.82467235895,33.902003799767236,167.04129865142616,175.54825510686626
72,0.7213786244392395,0.3902278244495392,0.6686862111091614,0.5768969655036926,0.697820246219635,0.8166924118995667,0.5129662156105042,0.5867246985435486,0.33422166109085083,0.6668311357498169,0.1474364846944809,0.7266021966934204,141.16313683390067,35.41251106480328,166.21013133872853,176.05500188117688
73,0.7180179953575134,0.380286306142807,0.6696957349777222,0.5759164094924927,0.6957398653030396,0.8166426420211792,0.5113486051559448,0.5795506238937378,0.333127498626709,0.6659372448921204,0.14711886644363403,0.7266320586204529,145.40530641323414,37.81949525991642,166.7781603899141,175.1494101102642
74,0.7133728265762329,0.37166932225227356,0.6726933717727661,0.5759482383728027,0.6955044269561768,0.8177216649055481,0.5102473497390747,0.5710326433181763,0.3331504166126251,0.6616076827049255,0.14763423800468445,0.7266358137130737,150.98330059680475,41.60267919383351,167.147544065301,175.104135249941
75,0.7117233872413635,0.36629584431648254,0.675228476524353,0.5768666863441467,0.6954843401908875,0.8177909851074219,0.5103692412376404,0.566788375377655,0.3327377140522003,0.6575237512588501,0.14762301743030548,0.7266530394554138,154.37425656619845,43.62231507326316,166.777998547232,175.83219958571075
76,0.710414707660675,0.3656044006347656,0.6788774132728577,0.5792552828788757,0.6960721611976624,0.8223657011985779,0.5085126757621765,0.567099928855896,0.33130013942718506,0.6561773419380188,0.14724043011665344,0.7266761064529419,158.12927712695813,45.98753778025113,166.47957353880128,176.370478364953
77,0.7080487608909607,0.3513031005859375,0.6833504438400269,0.573217511177063,0.6959074139595032,0.8204337358474731,0.5062397122383118,0.5606222748756409,0.3287822902202606,0.6489313244819641,0.14595875144004822,0.7266740798950195,163.64819318090818,48.54728696384286,165.37729086918492,177.81407830149638
78,0.7069524526596069,0.3474963307380676,0.685535192489624,0.5709310173988342,0.6953085064888,0.8180999159812927,0.5058193802833557,0.556877076625824,0.3287801146507263,0.6446406245231628,0.14539232850074768,0.726291298866272,166.30821614323258,49.97743338599726,165.22922210131514,178.47921599429807
79,0.7038173079490662,0.35027045011520386,0.687559962272644,0.5711879134178162,0.6954889893531799,0.8213505148887634,0.503051221370697,0.5513164401054382,0.32795000076293945,0.6434915661811829,0.14586535096168518,0.7226061820983887,169.32143596678026,53.1546270586474,167.102458551522,177.23967526557715
80,0.7029593586921692,0.35019156336784363,0.6884449124336243,0.5712342262268066,0.6961987018585205,0.822271466255188,0.501772403717041,0.5497541427612305,0.3270081579685211,0.641337513923645,0.14697018265724182,0.7209007740020752,170.1987323131159,54.18200141744783,167.26435346805005,177.53573887580586
81,0.7039326429367065,0.3507625460624695,0.6882990598678589,0.571289598941803,0.6963505148887634,0.8223278522491455,0.5014451742172241,0.550302267074585,0.3251112401485443,0.6413302421569824,0.14688903093338013,0.7205600142478943,169.55352413845105,53.81678242980694,167.1919582491364,177.847573556027
82,0.7030900716781616,0.3521873950958252,0.6878633499145508,0.5711822509765625,0.6980916857719421,0.8222652673721313,0.49941664934158325,0.5415146350860596,0.32492467761039734,0.6394429206848145,0.1468755155801773,0.7192033529281616,168.81127949686334,55.34934436211194,169.91604672517184,176.62291800486676
83,0.7022784352302551,0.35309383273124695,0.687918484210968,0.5716796517372131,0.6980780363082886,0.8222161531448364,0.4987028241157532,0.5446614027023315,0.32435283064842224,0.6387379169464111,0.1455872803926468,0.7192592024803162,169.2151845772648,55.44537146922028,168.99070166472666,177.33375434094435
84,0.7022135853767395,0.3544710576534271,0.6877565979957581,0.5719379782676697,0.6980783939361572,0.8220285177230835,0.49752622842788696,0.546716034412384,0.32258954644203186,0.6389268636703491,0.1449754685163498,0.7198032140731812,169.0633328774334,55.41195339141462,168.66723446621242,177.8514748063795
85,0.7025702595710754,0.35475388169288635,0.6879705786705017,0.5757520198822021,0.6981678009033203,0.8222302198410034,0.5011855959892273,0.5478847622871399,0.32362037897109985,0.6395010352134705,0.14528508484363556,0.7210041284561157,169.0951052555499,54.957159658323555,167.8396774311546,178.23297385156386
86,0.7019640803337097,0.3554363250732422,0.6878812909126282,0.5762329697608948,0.6982912421226501,0.822209894657135,0.5003228783607483,0.5489149689674377,0.3237220048904419,0.639856219291687,0.14523784816265106,0.7212859988212585,169.2282185962775,55.173825551813835,167.79720863381914,178.23890487018866
87,0.7013742923736572,0.35415831208229065,0.6877696514129639,0.5736311078071594,0.697396993637085,0.8208591938018799,0.49991291761398315,0.549462616443634,0.3228789269924164,0.6400437355041504,0.1448918879032135,0.7205923795700073,169.75115409524432,55.10732122412516,167.45224010841076,178.225682525544
88,0.7015493512153625,0.35456597805023193,0.6877419948577881,0.5734418034553528,0.697740912437439,0.820932924747467,0.4999312460422516,0.5499708652496338,0.32308703660964966,0.6398361325263977,0.14489337801933289,0.7203176021575928,169.49298011398062,55.00345189895295,167.35437660853387,178.3025781801708
89,0.7016234993934631,0.3548167645931244,0.6876595616340637,0.5732985138893127,0.6980089545249939,0.8213331699371338,0.5002749562263489,0.5500865578651428,0.3231339454650879,0.6400972008705139,0.14521215856075287,0.7203670144081116,169.2752595040987,54.904361082199365,167.33789544297198,178.28837227965724
90,0.7016220688819885,0.35500866174697876,0.6876068711280823,0.573421061038971,0.6985631585121155,0.821128249168396,0.5001550912857056,0.5504192113876343,0.32319867610931396,0.6402878761291504,0.14521478116512299,0.7202337384223938,168.9959220104395,54.87552800735096,167.32659028978227,178.2365910270197
91,0.7016865015029907,0.355132132768631,0.6873461604118347,0.5732132792472839,0.6983457803726196,0.8205031156539917,0.5001652836799622,0.5505286455154419,0.32315585017204285,0.6402275562286377,0.14523935317993164,0.7205893397331238,168.8109638048966,54.724079247999235,167.3016907076663,178.34565573246482
92,0.7017225623130798,0.3553925156593323,0.6873006224632263,0.5757047533988953,0.6983555555343628,0.8217529058456421,0.5002744793891907,0.5510039925575256,0.3234308362007141,0.6402809619903564,0.1451481729745865,0.7205965518951416,168.79518728429446,54.718539987167844,167.20947821774615,178.36669427015175
93,0.7017408013343811,0.35533806681632996,0.6870027780532837,0.5726278424263,0.6986494064331055,0.8212366700172424,0.500166118144989,0.5510854125022888,0.32344791293144226,0.6403277516365051,0.14600469172000885,0.7202154994010925,168.36360557060314,54.47936299799972,167.21272780197395,178.35337292692932
