frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7076948285102844,0.3797945976257324,0.6196748614311218,0.48110097646713257,0.6350892186164856,0.7037137746810913,0.47608739137649536,0.49572810530662537,0.3264465630054474,0.5515617728233337,0.18549393117427826,0.5803360342979431,115.90162644026982,17.193972925553066,176.12775508974735,174.69742733464037
12,0.7124359607696533,0.4004939794540405,0.6172837615013123,0.48424625396728516,0.6344650983810425,0.7038754820823669,0.4786340892314911,0.5019039511680603,0.3264988660812378,0.559195339679718,0.18540549278259277,0.582365870475769,108.42286092895723,12.629213908862631,178.2488361095788,173.3176677290287
13,0.7163823246955872,0.4118863046169281,0.6172913312911987,0.48421868681907654,0.6345202922821045,0.7037733793258667,0.48258334398269653,0.5051036477088928,0.3271227180957794,0.5616228580474854,0.1861884891986847,0.5825759768486023,104.3812880369525,9.682433384005455,178.9170372772898,173.22268336961872
14,0.718624472618103,0.43153542280197144,0.6160730123519897,0.48472949862480164,0.634617269039154,0.7025997042655945,0.4851040840148926,0.5148252248764038,0.32851696014404297,0.5706902146339417,0.1858806610107422,0.5832611322402954,97.66120288147798,4.92130293360288,179.997031538136,171.49064943029268
15,0.7253732085227966,0.45244306325912476,0.6183446049690247,0.4807809293270111,0.6350945830345154,0.7030571103096008,0.48903217911720276,0.5230399966239929,0.33117786049842834,0.5775920748710632,0.18587695062160492,0.5865122675895691,90.84061600107798,1.0669830052491451,178.53730825998326,170.97716243225932
16,0.7296102046966553,0.4765014052391052,0.6195163726806641,0.4790917932987213,0.6360331177711487,0.7030777335166931,0.491587370634079,0.5322802066802979,0.3328365981578827,0.579484224319458,0.186202734708786,0.5864415764808655,83.28975053236464,6.751026777084834,178.01403559387091,172.0335466167711
17,0.7343485951423645,0.4887542128562927,0.6244939565658569,0.4790935814380646,0.6379135847091675,0.703254759311676,0.4959767162799835,0.5360295176506042,0.33699196577072144,0.5800120234489441,0.18620167672634125,0.5863696336746216,81.09306667644991,9.197402752659343,177.52044829660332,172.51352591657297
18,0.7367830276489258,0.512978732585907,0.62969970703125,0.48372745513916016,0.6385167241096497,0.7052431702613831,0.49502724409103394,0.5427764058113098,0.3371918499469757,0.5823090076446533,0.18720467388629913,0.5863329172134399,77.21699399165033,12.701471986615463,175.94653595587937,172.84508599037238
19,0.7366620302200317,0.5234821438789368,0.6342839598655701,0.48324787616729736,0.6389411687850952,0.7052000761032104,0.4942280650138855,0.5571795701980591,0.33648091554641724,0.5892680883407593,0.1871962547302246,0.5868098735809326,75.3983084791466,16.93597776395858,177.94307362210463,172.94178786370654
20,0.7355844974517822,0.528022825717926,0.6336895227432251,0.48307234048843384,0.6389220952987671,0.7050020694732666,0.4935908019542694,0.5564197897911072,0.33641302585601807,0.5880476832389832,0.1869286447763443,0.5869967937469482,73.66368385403766,17.712573247158584,177.3187184447997,173.3156998281309
21,0.737157940864563,0.5392536520957947,0.6368332505226135,0.4829699993133545,0.6393519639968872,0.7053762078285217,0.4935097098350525,0.5560380220413208,0.3362027108669281,0.5908492207527161,0.18696743249893188,0.587285041809082,71.3324367660196,19.73324432143981,175.12348336674737,172.13474555548723
22,0.7373898029327393,0.5428255796432495,0.6362400650978088,0.4828493595123291,0.6399465799331665,0.7049091458320618,0.49311530590057373,0.5596664547920227,0.33602654933929443,0.593363344669342,0.1874498873949051,0.586515486240387,69.85514779954056,20.6659908140721,175.34071343134485,171.634801984824
23,0.7380475401878357,0.5467380285263062,0.6382585763931274,0.4853295087814331,0.6401512026786804,0.7077215313911438,0.4936448931694031,0.5613356828689575,0.3365142047405243,0.5937923789024353,0.18775485455989838,0.587047815322876,70.03974166672685,21.01770981220502,175.29680396105442,171.91166458370293
24,0.7399338483810425,0.5485147833824158,0.6391556859016418,0.4864635467529297,0.6415554881095886,0.7075350284576416,0.49495163559913635,0.5606169104576111,0.33674943447113037,0.5962628722190857,0.18825320899486542,0.5870129466056824,69.79124886248759,20.694871953747366,174.36843225655568,170.76999810589425
25,0.7414093017578125,0.5481311678886414,0.6394948363304138,0.4864426255226135,0.6420904397964478,0.7074639797210693,0.4947139322757721,0.5624103546142578,0.33603084087371826,0.5952043533325195,0.18851375579833984,0.5868322849273682,70.00130698187895,20.667474144303203,175.23403883608617,171.5407590579246
26,0.7419990301132202,0.5488367676734924,0.6397913694381714,0.4866349399089813,0.6428661346435547,0.7075778245925903,0.4950336813926697,0.5649316310882568,0.3372702896595001,0.5952481627464294,0.18872219324111938,0.5868167281150818,69.6852564573973,20.996936289070423,175.93013832358406,172.00204925719538
27,0.7414974570274353,0.5456008315086365,0.6385456323623657,0.486896812915802,0.6429007053375244,0.7065840363502502,0.4949173927307129,0.5650035738945007,0.33726152777671814,0.594805121421814,0.1884414255619049,0.5869510769844055,70.1983362456444,20.31759818214451,176.46496101017462,172.23021562674498
28,0.7412164807319641,0.5419227480888367,0.6357381343841553,0.4868524670600891,0.6427132487297058,0.7077265381813049,0.4937039315700531,0.5636916756629944,0.3357246220111847,0.5947248935699463,0.18678756058216095,0.5866862535476685,70.42016682009779,19.19878127949445,176.52683346044645,171.95561911626916
29,0.7412117123603821,0.5399622321128845,0.6375182867050171,0.48273998498916626,0.6426056623458862,0.7081087231636047,0.4936794340610504,0.561014711856842,0.3354550004005432,0.5941154956817627,0.18663746118545532,0.5866764783859253,70.45702438090063,19.98384374689215,176.0274968012335,171.67792078429395
30,0.7406967878341675,0.5268223881721497,0.6371010541915894,0.48070651292800903,0.6424909830093384,0.7066687941551208,0.49288707971572876,0.5577710866928101,0.3341703712940216,0.5932885408401489,0.18620389699935913,0.5867889523506165,73.5140736566533,18.07614105620554,176.84401941747896,171.4101896344835
31,0.7405092716217041,0.5099549889564514,0.6345600485801697,0.47968462109565735,0.6421905755996704,0.707342267036438,0.49222368001937866,0.5537805557250977,0.3336065709590912,0.592978298664093,0.1849524974822998,0.5869439244270325,77.46003445813102,14.800150573495083,177.7564770244703,170.77820187682528
32,0.7388714551925659,0.49600547552108765,0.6309587359428406,0.47928833961486816,0.6407857537269592,0.7076085209846497,0.4915817975997925,0.5446549654006958,0.33354631066322327,0.5906906127929688,0.18490949273109436,0.5869413018226624,80.6443471849806,11.294827594383019,177.0091591651969,169.8815322806609
33,0.7372455596923828,0.4721939265727997,0.6295107007026672,0.4760339856147766,0.6398322582244873,0.7100750803947449,0.49156495928764343,0.5379236936569214,0.3335442543029785,0.5880393981933594,0.18468077480793,0.587725818157196,86.66563070181142,7.409739943237125,178.44347131982838,169.81724195227517
34,0.7356561422348022,0.44883427023887634,0.6250126361846924,0.47341617941856384,0.6381822228431702,0.7100945115089417,0.4909347593784332,0.5289017558097839,0.3335384428501129,0.5869863629341125,0.18490514159202576,0.5877031683921814,91.47401798957468,3.3044694509903656,178.70089034184113,168.4284204767964
35,0.7351230978965759,0.42850595712661743,0.6242735981941223,0.4734756648540497,0.637473464012146,0.7100813984870911,0.49026113748550415,0.5233326554298401,0.33314117789268494,0.584507405757904,0.18407940864562988,0.5874572992324829,97.19053991545674,0.5654203931799759,179.93587334173523,168.28448733217243
36,0.7333871722221375,0.42082077264785767,0.6243108510971069,0.47243350744247437,0.6373053789138794,0.7104907631874084,0.48912888765335083,0.5163455009460449,0.33268967270851135,0.5808078050613403,0.18274937570095062,0.5874325633049011,99.36181098506489,2.4980250567883657,179.35670154676654,168.37387822159465
37,0.7240220904350281,0.41499000787734985,0.6218715906143188,0.47725728154182434,0.6373174786567688,0.710299551486969,0.4870315194129944,0.513729989528656,0.33151715993881226,0.5788784623146057,0.1822405457496643,0.587430477142334,102.20563344014388,5.735979566623045,179.93031552638547,168.5862342380286
38,0.7170903086662292,0.4054306745529175,0.6196665167808533,0.48099398612976074,0.6372443437576294,0.7099756598472595,0.4827435612678528,0.5096419453620911,0.32992395758628845,0.5788640975952148,0.18142849206924438,0.5880393981933594,105.79960147745726,9.52719221260934,179.74919317574307,167.69612138588968
39,0.7129769921302795,0.4046865403652191,0.6193140745162964,0.48399052023887634,0.6368358135223389,0.7087514996528625,0.48277467489242554,0.5065770745277405,0.3298392593860626,0.5769118666648865,0.18141743540763855,0.5881773829460144,107.57649046713672,11.48620888186471,179.47662642906877,167.94070230600767
40,0.7112367749214172,0.3906114101409912,0.6191810369491577,0.48461127281188965,0.6366899609565735,0.7082535028457642,0.48220095038414,0.5039899945259094,0.3295689523220062,0.5760756731033325,0.18150180578231812,0.58788001537323,111.94853453487593,14.312212820639377,179.3175865630305,167.69011186846865
41,0.7085644602775574,0.3763822317123413,0.6187077164649963,0.48462411761283875,0.6365323662757874,0.7078951001167297,0.4794701635837555,0.5023599863052368,0.3255874216556549,0.5753389000892639,0.1808660924434662,0.5880536437034607,116.04329753187375,16.933522442232867,177.74905030456875,167.8925069988611
42,0.704791784286499,0.36773547530174255,0.6186557412147522,0.482330322265625,0.6362981796264648,0.7058894038200378,0.47745057940483093,0.4984072744846344,0.32391008734703064,0.571023166179657,0.17975400388240814,0.5877474546432495,118.82299909967672,18.8924015878948,176.9805637379814,168.8363664910976
43,0.7040514349937439,0.35531681776046753,0.6183086633682251,0.4811990261077881,0.6361758708953857,0.7039064764976501,0.4754509925842285,0.493203729391098,0.3232913613319397,0.5658307671546936,0.17941540479660034,0.5873315930366516,121.43369595215839,20.8093741883848,176.2872268203537,169.7763027386536
44,0.7046653628349304,0.3469090461730957,0.6184178590774536,0.479464054107666,0.6356883645057678,0.7022839784622192,0.4748958349227905,0.49187928438186646,0.3230346441268921,0.5565289258956909,0.17944546043872833,0.5871554017066956,122.99830426879663,21.30398380787419,173.92684359342616,173.37473159193112
45,0.7025740742683411,0.3343348205089569,0.6185025572776794,0.4774070978164673,0.6355857253074646,0.7022967338562012,0.4735928475856781,0.48906680941581726,0.32303449511528015,0.5556240081787109,0.1794741451740265,0.5873035192489624,126.05805584342312,22.93698801027634,173.1521584465528,173.111595016891
46,0.7009727358818054,0.3267025649547577,0.6200109124183655,0.4765491485595703,0.6355414986610413,0.7023158669471741,0.4721025228500366,0.48590654134750366,0.3226587176322937,0.5534672141075134,0.177422896027565,0.5880521535873413,129.1810295680154,24.783951606427568,172.8982511950751,173.36159381021892
47,0.6995316743850708,0.3161975145339966,0.6220581531524658,0.4733462333679199,0.6355493664741516,0.7035412192344666,0.470893919467926,0.48313260078430176,0.32185763120651245,0.5524118542671204,0.17697575688362122,0.5886070132255554,132.8192522069267,26.439687122149085,172.32562147645504,173.34574614597187
48,0.6955902576446533,0.30049946904182434,0.6232007145881653,0.4698506295681,0.6354420185089111,0.7036203742027283,0.4683212637901306,0.4684898853302002,0.3213950991630554,0.5473611354827881,0.1768367737531662,0.5885732769966125,137.4497406626634,30.191529804680005,174.22523294009392,172.30861474644956
49,0.6880121827125549,0.2853195071220398,0.6232194304466248,0.46997755765914917,0.6352846622467041,0.7042242884635925,0.46763595938682556,0.44785359501838684,0.32133498787879944,0.5355235934257507,0.1779651939868927,0.5885471105575562,142.81284023716665,35.513021927616855,176.09602735366857,173.1241603757598
50,0.683783233165741,0.28444039821624756,0.6234303712844849,0.470165491104126,0.6350510120391846,0.7042582035064697,0.4666954278945923,0.4394637644290924,0.3211909830570221,0.5328229665756226,0.1776207536458969,0.5875750184059143,144.94149288921892,38.100310672046476,177.96068254508617,172.2621312760095
51,0.6799069046974182,0.284288227558136,0.6240888833999634,0.4708718955516815,0.6350480318069458,0.7045620679855347,0.467014878988266,0.4348101317882538,0.32186761498451233,0.5287420749664307,0.1779412180185318,0.5871237516403198,147.22854451348687,40.30627258663442,178.31454732672344,172.85055284625986
52,0.6784939169883728,0.27092060446739197,0.6283413171768188,0.4690488874912262,0.635091245174408,0.7036793828010559,0.46717724204063416,0.4166003167629242,0.32181474566459656,0.5161752700805664,0.17995300889015198,0.5842294096946716,152.84389815361789,44.57626096918394,179.87721026879714,174.02859721160615
53,0.6787251830101013,0.27128806710243225,0.6310662627220154,0.4669201076030731,0.6357936263084412,0.7023935914039612,0.4668436050415039,0.4152587652206421,0.32204052805900574,0.515692412853241,0.18234655261039734,0.5826713442802429,154.53882013789732,45.66545880851058,179.60451563618065,173.78072161474756
