frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.7219991683959961,0.4574873745441437,0.6298194527626038,0.5318834781646729,0.6349794864654541,0.7508301734924316,0.48263779282569885,0.5327043533325195,0.3254319727420807,0.5855991840362549,0.17822609841823578,0.6036379933357239,112.01796385058313,14.3930618333729,179.30682806807155,173.2258934275234
30,0.7219356298446655,0.4454249441623688,0.6312523484230042,0.5318678021430969,0.6347550749778748,0.7512801289558411,0.4826126992702484,0.5287892818450928,0.32496196031570435,0.5808697938919067,0.17810437083244324,0.6036077737808228,116.57442150865883,17.114107109896256,179.44088897578624,174.4505820496958
31,0.7211036086082458,0.4331006705760956,0.6317188143730164,0.5326932668685913,0.6345905661582947,0.7513256072998047,0.4824380576610565,0.5223858952522278,0.32412904500961304,0.5794168710708618,0.17724092304706573,0.6036074161529541,120.7392455437685,20.193430603923503,179.57186660395698,173.8372018164555
32,0.7197484374046326,0.42337989807128906,0.6324278712272644,0.532707929611206,0.6346150636672974,0.7498828768730164,0.4822643995285034,0.5207690000534058,0.3240707814693451,0.5766168236732483,0.1774471551179886,0.603827953338623,124.13005844316874,22.166352575109705,178.2423581771521,174.72781740561115
33,0.7146936058998108,0.4085122048854828,0.6323580145835876,0.533051073551178,0.6343396902084351,0.7501364350318909,0.4807630181312561,0.5138567090034485,0.3238495886325836,0.5757619142532349,0.1761900633573532,0.6039900183677673,129.46219557540425,26.17749876902367,178.29767180412088,173.62550266784407
34,0.7128082513809204,0.3992103338241577,0.6324291229248047,0.5323435068130493,0.6341704726219177,0.7492966651916504,0.4788419008255005,0.5109606385231018,0.3220504820346832,0.5728980898857117,0.17540498077869415,0.6046813726425171,132.1568089770507,27.935832740612614,177.48937845498125,174.42297946890287
35,0.708950936794281,0.3886631727218628,0.6330673098564148,0.5324362516403198,0.6337119936943054,0.7494097948074341,0.47703856229782104,0.5015208125114441,0.32206279039382935,0.5724219679832458,0.17377732694149017,0.60417640209198,136.52016548459724,31.513991706472545,179.12269772015404,172.43700797350598
36,0.7063175439834595,0.374931275844574,0.6341674327850342,0.5318479537963867,0.6334483027458191,0.7492068409919739,0.47680890560150146,0.49590975046157837,0.3220467269420624,0.5672481060028076,0.17378166317939758,0.6043654084205627,141.0737380352115,34.22140355448059,178.02060758509984,173.47966163318324
37,0.7029601335525513,0.36893439292907715,0.6341319680213928,0.5319706201553345,0.6329718828201294,0.7494992017745972,0.4749305844306946,0.4843136966228485,0.32204389572143555,0.5654454827308655,0.17311015725135803,0.604077935218811,143.65441241175122,37.22401013728547,179.26685298068838,171.68103494141354
38,0.6989105343818665,0.35579347610473633,0.6345041990280151,0.5319309234619141,0.6319627165794373,0.7501166462898254,0.4746223986148834,0.473112553358078,0.3224867582321167,0.5602912902832031,0.17305058240890503,0.6040462851524353,148.15997204878516,40.57826992466921,178.5296480402439,171.4869261057861
39,0.6957674026489258,0.3499290645122528,0.635679304599762,0.532067060470581,0.6315174102783203,0.7501187324523926,0.4734859764575958,0.46807074546813965,0.3224109709262848,0.5569869875907898,0.17310546338558197,0.6028631329536438,151.55194209824543,42.96362707320842,178.32709091662238,171.48807372178584
40,0.695635974407196,0.3491346836090088,0.6356608271598816,0.5325354933738708,0.6314968466758728,0.7511184215545654,0.47355225682258606,0.4678499698638916,0.322416216135025,0.5531185865402222,0.17311152815818787,0.6018031239509583,151.76752050842776,43.09258661850934,179.12823603359436,172.7864749141594
