frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
47,0.7569062113761902,0.6285414099693298,0.6621490716934204,0.5794880390167236,0.6781278252601624,0.8171038627624512,0.5177720785140991,0.6625819802284241,0.3365682065486908,0.7125405669212341,0.15286079049110413,0.7201130986213684,66.94757865676581,20.813127332533,175.76259298400782,172.5128589641846
48,0.7565084099769592,0.6274495720863342,0.6620992422103882,0.5795859694480896,0.6781713366508484,0.8182739615440369,0.5165766477584839,0.6625241041183472,0.33555349707603455,0.7124612927436829,0.15286089479923248,0.7201793789863586,67.256874391173,20.617721342438152,175.8804774114873,172.54095534089697
49,0.7564436793327332,0.6230213642120361,0.6620185971260071,0.5770413279533386,0.677934467792511,0.8171829581260681,0.5163615942001343,0.660921573638916,0.33295413851737976,0.7122921347618103,0.1522148698568344,0.7202218174934387,67.96200323296917,20.392513529070197,176.1210716774733,172.46032657750018
50,0.7559755444526672,0.6135089993476868,0.6600198745727539,0.5770279765129089,0.6779528260231018,0.8175283074378967,0.5163713097572327,0.6510633826255798,0.33244842290878296,0.7115153074264526,0.15372584760189056,0.7202028632164001,70.37773102959072,17.10951393813229,174.5636335621164,171.09149461262706
51,0.7559427618980408,0.6054224967956543,0.6603780388832092,0.5739113688468933,0.6777556538581848,0.8174999952316284,0.516261100769043,0.6504583358764648,0.3329910337924957,0.7088753581047058,0.15355591475963593,0.720166027545929,72.26434246512541,16.54097307265923,175.8684656587664,171.8622104811078
52,0.7547605633735657,0.592107355594635,0.6599932312965393,0.5726722478866577,0.6776217222213745,0.8160231709480286,0.5159739255905151,0.6468373537063599,0.33320337533950806,0.7057282328605652,0.15511982142925262,0.7197429537773132,76.08116429759463,13.926834249162242,177.0733336935704,172.2616612894029
53,0.7547155618667603,0.5780042409896851,0.6600401401519775,0.571147084236145,0.6774818897247314,0.8156647682189941,0.5158660411834717,0.6316097974777222,0.3332361578941345,0.6998603343963623,0.15516917407512665,0.7182778716087341,80.43985033048594,9.528123946074833,175.32374685689976,171.458299224076
54,0.7549313306808472,0.5603552460670471,0.6608039736747742,0.5657909512519836,0.677328884601593,0.8145322799682617,0.5158053040504456,0.6265808939933777,0.33289527893066406,0.6982014775276184,0.15323372185230255,0.7183104157447815,85.1247911698924,6.994062475293099,176.43330136772818,171.18124594701493
55,0.7549227476119995,0.5467135906219482,0.662183940410614,0.5638750195503235,0.6773245334625244,0.8124005794525146,0.5157902836799622,0.6159337759017944,0.33406469225883484,0.6918455362319946,0.15603815019130707,0.7169049382209778,89.76125485069048,3.3053448741556006,176.024923736855,171.30414875834077
56,0.7537403702735901,0.5428212881088257,0.6619157195091248,0.5641547441482544,0.6783047318458557,0.8123847842216492,0.5149280428886414,0.6105416417121887,0.33466240763664246,0.6895236968994141,0.15613053739070892,0.7164394855499268,90.7510162547479,1.617358577739254,175.21791034609288,171.00235547245106
57,0.753456711769104,0.5327826142311096,0.6618012189865112,0.5629633665084839,0.6783866286277771,0.8125672340393066,0.5145977735519409,0.601325273513794,0.33526912331581116,0.6841188669204712,0.15659327805042267,0.7164061069488525,93.75654480303982,1.324282726830675,174.6112310178526,171.2458786574152
58,0.7523416876792908,0.5187358856201172,0.6619612574577332,0.5567424893379211,0.6776288747787476,0.8093177676200867,0.5137990117073059,0.5993898510932922,0.3353044092655182,0.6802290678024292,0.15632814168930054,0.7164244055747986,97.01517081769647,2.5398766889125346,176.47606983605536,172.19765062266757
59,0.7493043541908264,0.5102154016494751,0.661960244178772,0.5599089860916138,0.6777733564376831,0.8103983998298645,0.5126286745071411,0.5856272578239441,0.33457139134407043,0.6734346151351929,0.15594778954982758,0.7163171172142029,101.3427163196167,7.584989878255206,174.65760417411576,172.18714191254588
60,0.7472841739654541,0.4983130097389221,0.6621775031089783,0.5628625154495239,0.6777729392051697,0.8105174899101257,0.5124106407165527,0.5797168016433716,0.3372098207473755,0.6717236638069153,0.15753218531608582,0.7165003418922424,106.71684910807114,12.072878177114967,174.57469157190545,171.52262066427255
61,0.746802568435669,0.48880308866500854,0.6621795296669006,0.5676331520080566,0.6779952645301819,0.8125922679901123,0.5103865265846252,0.5764186382293701,0.3367146849632263,0.6653256416320801,0.15747903287410736,0.716812789440155,111.10637959705186,15.87888926931621,175.71117449094422,173.1145408278944
62,0.7438113689422607,0.4748933017253876,0.6621339321136475,0.5692147612571716,0.6776763200759888,0.8126808404922485,0.5061638355255127,0.5668603777885437,0.33659079670906067,0.6608200669288635,0.15815626084804535,0.7164658308029175,116.53206258822117,20.726193175852643,174.96950087126484,172.63836637542926
63,0.7405751347541809,0.46392714977264404,0.6619994044303894,0.569782555103302,0.6776759028434753,0.8156414031982422,0.5058154463768005,0.5618110299110413,0.33594608306884766,0.6565880179405212,0.15831369161605835,0.7163289189338684,120.68721720169077,23.955000959369844,175.77535231601047,173.28851841667338
64,0.7396945357322693,0.4506024122238159,0.661988377571106,0.5702738761901855,0.6776540279388428,0.8205982446670532,0.5051880478858948,0.5557889342308044,0.3350326120853424,0.652550995349884,0.15828363597393036,0.7162302136421204,124.55330813710778,26.741156774171895,176.42230105471447,173.71804911500823
65,0.737707257270813,0.43188712000846863,0.6621515154838562,0.5701258778572083,0.6776472926139832,0.8213397264480591,0.5046776533126831,0.5484257936477661,0.33413079380989075,0.6497252583503723,0.1580376774072647,0.7165387868881226,129.56540543836604,30.111744174590097,177.23684779879858,173.5727292442252
66,0.7347862720489502,0.41821855306625366,0.6634328365325928,0.5704687237739563,0.6773741245269775,0.822167694568634,0.5041760206222534,0.5314325094223022,0.33461734652519226,0.6414883732795715,0.1589209884405136,0.7157635688781738,134.5761696379736,34.76243928268637,175.3801489923621,173.31894006035907
67,0.7310419082641602,0.40545302629470825,0.6656990051269531,0.5703718662261963,0.6773865818977356,0.8222604990005493,0.5021851062774658,0.5199683308601379,0.3344055116176605,0.6348080039024353,0.15893298387527466,0.7149935960769653,140.12441934455387,39.12000751859182,174.6626267295801,173.3581806245724
68,0.7270241379737854,0.3964836001396179,0.6702097654342651,0.5705853700637817,0.6773477792739868,0.8222122192382812,0.5008015632629395,0.5186891555786133,0.33395734429359436,0.6308009028434753,0.15948228538036346,0.7140619158744812,146.99324307054493,42.978207084651416,176.1967625461395,174.32038055189838
69,0.7225894331932068,0.3845568597316742,0.6715734004974365,0.570540726184845,0.6767528653144836,0.8216370940208435,0.49602022767066956,0.5109124779701233,0.3307378590106964,0.6265708208084106,0.15589255094528198,0.7143149375915527,151.90364023372936,46.58708413049704,175.93130202805642,174.2781314711677
70,0.7203231453895569,0.37535741925239563,0.6737891435623169,0.5724142789840698,0.6766809225082397,0.8214103579521179,0.4942782521247864,0.5040768384933472,0.33024266362190247,0.6226618885993958,0.15439896285533905,0.7146640419960022,156.0438829842866,49.465846388254484,175.63201254055,174.2704558840807
71,0.719459593296051,0.3783522844314575,0.6748740077018738,0.5742496848106384,0.6758953332901001,0.8213689923286438,0.49455884099006653,0.5042708516120911,0.3296893239021301,0.6196767091751099,0.15448002517223358,0.714358389377594,157.54997740154434,50.489889381932834,175.9894913282428,175.4161552526231
72,0.7175069451332092,0.3714433014392853,0.6780133843421936,0.5733715295791626,0.6759053468704224,0.8213376998901367,0.49207067489624023,0.49832677841186523,0.3292645514011383,0.6193932890892029,0.15434613823890686,0.7144795656204224,161.69322378546684,53.25983584876393,174.86852517272695,174.30343556457737
73,0.7141978144645691,0.36788561940193176,0.6790053248405457,0.5730871558189392,0.6758184432983398,0.8200117349624634,0.4917086660861969,0.4966942071914673,0.32893168926239014,0.6179282069206238,0.15400481224060059,0.7144562602043152,164.3583189694124,55.005797045912225,175.30726723232593,174.5134004615556
74,0.7127026915550232,0.3690249025821686,0.6790730953216553,0.5733928084373474,0.6757978796958923,0.819557249546051,0.49093133211135864,0.4934552311897278,0.32716068625450134,0.6149668097496033,0.152265727519989,0.7144399285316467,165.0486316374339,56.177713468286456,174.86254438218305,175.08748918489937
75,0.709450364112854,0.36877813935279846,0.6787346005439758,0.5746089816093445,0.6753365993499756,0.8194091320037842,0.48932749032974243,0.49148479104042053,0.32632574439048767,0.613158643245697,0.15232445299625397,0.7131143808364868,166.55559584941864,57.732485684518586,174.632847841497,175.13054937585449
76,0.7063348293304443,0.3683840036392212,0.6784409880638123,0.5811623334884644,0.6753133535385132,0.8200344443321228,0.4855461120605469,0.49212634563446045,0.32371434569358826,0.6126410961151123,0.15126968920230865,0.7131128311157227,168.2145393736431,59.38330965403498,174.769519658664,175.41726737136858
77,0.706514298915863,0.3624267280101776,0.6787959933280945,0.579142153263092,0.6753323674201965,0.8179237246513367,0.485233336687088,0.48745161294937134,0.3232419788837433,0.6106992959976196,0.15133211016654968,0.7130236029624939,168.6670128830369,59.558772674966654,174.46177135476594,175.34185818087283
78,0.7067040205001831,0.36569148302078247,0.6788604259490967,0.582374632358551,0.6753318905830383,0.8183718323707581,0.4852413833141327,0.4883655607700348,0.32199668884277344,0.6095232367515564,0.1503569781780243,0.712998628616333,168.65459678211806,59.825810205604135,174.64668778119102,176.0728611627794
79,0.706821858882904,0.36177143454551697,0.6783125400543213,0.5800421833992004,0.6752932667732239,0.8175566792488098,0.48518499732017517,0.4874461889266968,0.3216400146484375,0.6100655794143677,0.14956259727478027,0.7132233381271362,168.22199344228048,59.237074033553895,174.82322821286718,175.76754218103568
