frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
98,0.7369557619094849,0.27687326073646545,0.7046607136726379,0.4995005428791046,0.7240621447563171,0.7291521430015564,0.5208791494369507,0.39817410707473755,0.36799317598342896,0.5862955451011658,0.17399165034294128,0.6275675296783447,156.99763787188394,58.01421773956811,162.83623640158766,152.13532789732173
99,0.7345486879348755,0.2795071601867676,0.7046135663986206,0.5005635023117065,0.7260063886642456,0.7291355133056641,0.5191370844841003,0.39079803228378296,0.36784887313842773,0.5822499394416809,0.17512328922748566,0.6271708607673645,157.01716829106536,60.259487110940434,160.76002377255432,152.02492166878707
100,0.7344216108322144,0.2797586917877197,0.7032372355461121,0.5014527440071106,0.7265657186508179,0.72819983959198,0.5207144618034363,0.3899117410182953,0.3656191825866699,0.5823710560798645,0.17280592024326324,0.6278171539306641,155.59498195624462,59.79131553911206,161.25319806275476,152.63679983621134
101,0.7347298264503479,0.2798798084259033,0.7032896876335144,0.5014441013336182,0.7270545959472656,0.7278134226799011,0.5216526389122009,0.38445016741752625,0.3642537295818329,0.5768377184867859,0.17255167663097382,0.6277726292610168,155.26967879923802,60.409135051458115,160.92231703407336,153.99017356865278
102,0.7349163293838501,0.26679566502571106,0.7028769254684448,0.4959566593170166,0.7274824380874634,0.7269020676612854,0.5202687382698059,0.3800234794616699,0.3629920184612274,0.5758076906204224,0.17178931832313538,0.628454327583313,155.31646513567836,59.51496827750715,161.52622128387782,153.8035386326571
103,0.7337116599082947,0.26838603615760803,0.7022958397865295,0.4966909885406494,0.7281859517097473,0.7269805073738098,0.5190069675445557,0.37732216715812683,0.36323028802871704,0.5761328935623169,0.1718645691871643,0.6285780668258667,154.95116779266246,60.32496442752455,160.25439768928806,153.0892602244914
104,0.7338789105415344,0.26638469099998474,0.7012252807617188,0.49339085817337036,0.7273727059364319,0.7269726395606995,0.5196563601493835,0.37136051058769226,0.36307427287101746,0.5726426243782043,0.1719048023223877,0.6282539963722229,154.40031958488044,60.245027362041796,159.5405902234815,153.4231572245283
105,0.7313082218170166,0.262954980134964,0.6999133229255676,0.4904786944389343,0.7273345589637756,0.7269722819328308,0.5179300904273987,0.37163716554641724,0.3603191375732422,0.5681583285331726,0.17116521298885345,0.6276432275772095,154.56976026371854,60.22987841869059,160.94266929888408,154.98696267028913
106,0.7303748726844788,0.2640336751937866,0.6998395919799805,0.49379047751426697,0.7274923920631409,0.7277857065200806,0.5168868899345398,0.373054176568985,0.35852280259132385,0.5690239071846008,0.1677253395318985,0.6303355097770691,154.84160968908475,60.679824009491675,161.18587876039905,155.4051852174647
107,0.7297771573066711,0.27042293548583984,0.6996189951896667,0.49688640236854553,0.7273887991905212,0.7275208830833435,0.5151359438896179,0.37390050292015076,0.35660284757614136,0.5693099498748779,0.16371162235736847,0.6303924918174744,154.5985010818909,61.5081333399261,160.4372699167518,155.36469971850332
108,0.7319244146347046,0.2724814713001251,0.6997320652008057,0.4968157112598419,0.7273662090301514,0.7276746034622192,0.515680193901062,0.37466704845428467,0.3543645739555359,0.5697659254074097,0.16238020360469818,0.630378007888794,153.6748206886232,60.802844627624005,160.6579825685579,155.8426291811373
109,0.730317234992981,0.2745538055896759,0.6998676061630249,0.4972405433654785,0.7264384627342224,0.7276712656021118,0.5142425894737244,0.37524551153182983,0.3527946174144745,0.5698522925376892,0.16259494423866272,0.6300696134567261,154.75220735965044,61.648712774266535,160.54994333033466,155.95942988445407
110,0.729901909828186,0.27684974670410156,0.6998726725578308,0.5001408457756042,0.7268930077552795,0.7270209193229675,0.514682948589325,0.3757361173629761,0.3528645932674408,0.5700322389602661,0.16313600540161133,0.6300681233406067,154.5995069300914,62.06284572332472,160.4561020502468,156.0575414017908
111,0.7299334406852722,0.2752474546432495,0.6999491453170776,0.5015793442726135,0.7269161343574524,0.7268792986869812,0.514636218547821,0.3756033778190613,0.35189035534858704,0.5686996579170227,0.163461834192276,0.6298505067825317,154.73455076108965,62.05524137601454,160.97287856528683,156.6261859400146
