frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
26,0.7419795393943787,0.5895220041275024,0.6544979214668274,0.5643406510353088,0.708647608757019,0.7763049602508545,0.513175904750824,0.6050478219985962,0.31655094027519226,0.6748260855674744,0.10108724236488342,0.6886422038078308,56.377081874986004,11.383057778851686,170.89688282609046,170.7767123240379
27,0.7414079308509827,0.5986304879188538,0.6570844650268555,0.5653517246246338,0.7086693048477173,0.776681661605835,0.5119748711585999,0.610724925994873,0.3139435648918152,0.6778318285942078,0.10113000124692917,0.6903166174888611,54.02527611548961,14.214776745395733,170.90648670565477,171.09809026753874
28,0.7466000318527222,0.602537989616394,0.6575498580932617,0.5653848052024841,0.7092531323432922,0.7776530981063843,0.519449770450592,0.6184497475624084,0.31475332379341125,0.6855880618095398,0.10183263570070267,0.6913536190986633,53.37890481684564,15.463850114632175,171.80325577979025,170.4194468143267
29,0.7463305592536926,0.6012400388717651,0.6577044725418091,0.5654723644256592,0.7092761397361755,0.7770905494689941,0.5220655202865601,0.6194852590560913,0.3143578767776489,0.6877844929695129,0.10245151072740555,0.6961844563484192,53.78532590165869,15.410313356993354,172.140979583583,170.7981478253397
30,0.7470256090164185,0.6080220341682434,0.6583312153816223,0.5655843615531921,0.7096880078315735,0.7776375412940979,0.520030677318573,0.6295959949493408,0.31404754519462585,0.6855759024620056,0.1016799658536911,0.6952254772186279,51.64174284850226,18.123798517049565,174.368637353875,172.77256613270757
31,0.7460008859634399,0.6063801050186157,0.6563089489936829,0.5658157467842102,0.7096843123435974,0.7779594659805298,0.5190480351448059,0.6326026916503906,0.3143185079097748,0.6866858601570129,0.10287389904260635,0.695460319519043,51.6283988070701,17.991721285903285,175.26653921085497,172.88516077959198
32,0.7452781796455383,0.604847252368927,0.6563207507133484,0.5658894777297974,0.7105847597122192,0.7780876159667969,0.5182270407676697,0.6335641145706177,0.313982754945755,0.6903881430625916,0.10288884490728378,0.695408821105957,51.71385122936096,17.908063531358685,175.17492607791272,171.87204349548108
33,0.7448311448097229,0.6091828346252441,0.6559110283851624,0.5667775273323059,0.7104130387306213,0.7783710956573486,0.5178104639053345,0.6346758008003235,0.3139380216598511,0.6901087760925293,0.10373595356941223,0.6953626275062561,50.37993520256209,18.630472242398397,174.91863836460772,172.10982884158886
34,0.7450704574584961,0.6092393398284912,0.6558369994163513,0.5670872330665588,0.7104200720787048,0.7783936262130737,0.5216816067695618,0.6346328258514404,0.31390297412872314,0.6919547915458679,0.10366903245449066,0.6954002380371094,50.453931489702256,18.539035689188545,174.83765861843403,171.70722886037677
35,0.7448049783706665,0.6083113551139832,0.6558555960655212,0.5682914853096008,0.7118842601776123,0.7783941626548767,0.5217294096946716,0.6333885192871094,0.3138505518436432,0.692207396030426,0.10368382185697556,0.6952602863311768,50.43294212849129,17.82034229686576,174.5749683931091,171.42490623520007
36,0.7462882399559021,0.6151566505432129,0.6557647585868835,0.5691047310829163,0.711535632610321,0.7785182595252991,0.5212632417678833,0.6422213315963745,0.3138117492198944,0.6939178109169006,0.10378842055797577,0.6947415471076965,48.695469101033346,19.839407847264344,175.89102320264308,172.1470269789171
37,0.7478761672973633,0.6161060929298401,0.6558048725128174,0.5691245794296265,0.7118032574653625,0.7794814705848694,0.5201709270477295,0.6426118612289429,0.3130699694156647,0.6950101256370544,0.1008584126830101,0.6946789622306824,48.65886390541323,19.76121465121346,175.64643683961427,171.84992466894514
38,0.7477560639381409,0.614952564239502,0.6558570861816406,0.5691474676132202,0.711320698261261,0.7800037860870361,0.5193813443183899,0.6424621939659119,0.31281784176826477,0.6944999694824219,0.10096392780542374,0.6936235427856445,49.27626835964672,19.53801130497297,175.81086569537018,171.801226496801
39,0.7480878233909607,0.6179760694503784,0.6554469466209412,0.5679498910903931,0.7111109495162964,0.7797814011573792,0.5193207263946533,0.6443037390708923,0.3127170205116272,0.6945198774337769,0.10167639702558517,0.6934921741485596,48.063925483840144,20.60008534224722,175.91875920688003,172.0579216293789
40,0.7490044832229614,0.6191984415054321,0.6555801630020142,0.5677086114883423,0.7106902599334717,0.7798020243644714,0.5191463232040405,0.6465538144111633,0.31268930435180664,0.6947038173675537,0.10150314122438431,0.6930404901504517,47.98183214482751,21.054107762173636,176.3560834145641,172.27240880245756
41,0.7493353486061096,0.6183435320854187,0.6555602550506592,0.5677412748336792,0.7107469439506531,0.7798165082931519,0.5195283889770508,0.6482551097869873,0.3115101754665375,0.6952552199363708,0.10160322487354279,0.6938446760177612,48.28918472010374,21.072163881649566,176.94439091770906,172.54039304842493
42,0.7489572763442993,0.6132301092147827,0.6544415354728699,0.5687633752822876,0.7107279896736145,0.7800890207290649,0.5225520133972168,0.6478073596954346,0.3117360770702362,0.6951594948768616,0.10088040679693222,0.6936308145523071,49.839085477936514,19.732921183822754,177.70913919340833,172.5654547345555
43,0.7488259077072144,0.5974439382553101,0.6557704210281372,0.5689048171043396,0.7120915651321411,0.7797616124153137,0.5223622918128967,0.6473780870437622,0.30952155590057373,0.6931987404823303,0.09843761473894119,0.6935930252075195,54.81113243974012,16.858119049704417,179.83445105640217,173.15554206895987
44,0.7487238049507141,0.5918969511985779,0.6557656526565552,0.5690569877624512,0.7127504348754883,0.7794526219367981,0.522189736366272,0.6475589275360107,0.30489876866340637,0.6914385557174683,0.0972113311290741,0.6948807239532471,56.420175589546794,15.737980282334016,178.6113619325497,174.0536334601444
45,0.7486597895622253,0.5749537348747253,0.6528537273406982,0.5704262256622314,0.7123433351516724,0.7794601917266846,0.5220495462417603,0.6471318602561951,0.3049035370349884,0.6912137269973755,0.09859449416399002,0.6960058212280273,61.640500967097296,11.680203547475617,176.35690530922085,174.23413485386868
46,0.7480795979499817,0.5582053065299988,0.6499586701393127,0.571473240852356,0.7109604477882385,0.7791528105735779,0.5222131013870239,0.6470334529876709,0.3042997121810913,0.6908632516860962,0.09891568869352341,0.6959813237190247,66.77663539788462,8.124368775712725,173.98088630962704,174.3481996707405
47,0.7435691952705383,0.5424970984458923,0.6471057534217834,0.5754694938659668,0.710723876953125,0.7792069315910339,0.518667995929718,0.6459255814552307,0.30189988017082214,0.6907927989959717,0.09864156693220139,0.6959174871444702,71.84784860995613,3.6201958831158163,172.1373062299961,174.17160618247902
48,0.7409517765045166,0.5217092037200928,0.6473774313926697,0.5754309296607971,0.7105199694633484,0.7781116366386414,0.5185652375221252,0.6449042558670044,0.3020390570163727,0.6885032653808594,0.101060651242733,0.6950972676277161,78.91751290926629,0.5897030233804443,169.15456017099615,174.59533016389383
49,0.7417131066322327,0.49952998757362366,0.6474282145500183,0.5753993988037109,0.7117816805839539,0.7774670124053955,0.5237696766853333,0.6440211534500122,0.30922797322273254,0.6869736313819885,0.10156659781932831,0.6950841546058655,84.83555384031573,3.9014422819551315,165.97365417029414,174.83320997070686
50,0.7406029105186462,0.48424530029296875,0.648482084274292,0.5773483514785767,0.7135767340660095,0.7780423164367676,0.528947114944458,0.6439083814620972,0.3116966485977173,0.6855590343475342,0.10396280884742737,0.6931446194648743,89.64958736345886,6.625482092470795,163.16240014667326,175.0216571737562
51,0.7390657663345337,0.4859420359134674,0.6486237049102783,0.5784303545951843,0.7133934497833252,0.7789329886436462,0.529297947883606,0.6437930464744568,0.31271979212760925,0.6843083500862122,0.10477808862924576,0.6934555768966675,90.04043319299211,6.966533841609856,163.06482982970104,175.4104850682958
52,0.7389547228813171,0.47681835293769836,0.6494177579879761,0.5781206488609314,0.7133614420890808,0.778587818145752,0.5288711190223694,0.6431195735931396,0.31257063150405884,0.6842548251152039,0.10464175045490265,0.6927137970924377,92.91722980540207,8.471137827640547,162.10385998623335,175.20495611698496
53,0.7362881302833557,0.4613415002822876,0.6500945687294006,0.5786982774734497,0.7135107517242432,0.7794227600097656,0.5330935120582581,0.6408728361129761,0.3238341212272644,0.6838443875312805,0.11002136766910553,0.6929008960723877,98.12608241908869,11.020401047107315,160.16194807587607,174.77584713134783
54,0.7306291460990906,0.4460448622703552,0.6501197814941406,0.5792620778083801,0.7137340903282166,0.7797192335128784,0.5329576134681702,0.6409121751785278,0.32359716296195984,0.6843110918998718,0.10970032960176468,0.6957500576972961,103.51565620819676,13.936830181573601,157.641526508589,175.0722636212347
55,0.7251050472259521,0.43554386496543884,0.6544986367225647,0.5832359194755554,0.7148730754852295,0.7801793813705444,0.535162091255188,0.6385030746459961,0.323263555765152,0.6843150854110718,0.11317221820354462,0.6957948803901672,111.04903945210089,18.63118240305772,155.92594016086514,174.82672750824293
56,0.7215077877044678,0.4244488477706909,0.6569479703903198,0.5846436023712158,0.715030312538147,0.7801753282546997,0.5346730947494507,0.6373733878135681,0.3256348967552185,0.685338020324707,0.11587691307067871,0.6984795928001404,116.54205516974899,21.71811517412237,154.69255285824133,174.66395600087745
57,0.7131401896476746,0.4159405827522278,0.6595796346664429,0.5862317085266113,0.715854287147522,0.7801914811134338,0.5334193110466003,0.6336215138435364,0.32563158869743347,0.6852906942367554,0.11615273356437683,0.69884192943573,123.50360040305604,26.521166260149293,153.69550730070944,174.12149440234057
58,0.7072630524635315,0.40228471159935,0.66070955991745,0.5861162543296814,0.7162126898765564,0.7799940705299377,0.5333686470985413,0.6327170133590698,0.3249514698982239,0.685620129108429,0.11635860800743103,0.6993421316146851,128.78914109613044,29.062247617019253,151.42555412334974,173.99334254177845
59,0.7041419744491577,0.3989036977291107,0.6629889607429504,0.5880908370018005,0.7173307538032532,0.7801489233970642,0.5337392091751099,0.6316506862640381,0.32838699221611023,0.6854702234268188,0.11610211431980133,0.699739396572113,132.15495104024347,31.322904850644527,150.8512510520928,173.7790319424368
60,0.6989514231681824,0.3911440670490265,0.6641748547554016,0.5877419710159302,0.7175028324127197,0.7794199585914612,0.533635139465332,0.6297672986984253,0.32759010791778564,0.6854611039161682,0.1167815700173378,0.6974790096282959,136.22564635610334,33.4687246408114,149.5709794123865,173.19146749141245
61,0.6969940662384033,0.3816223740577698,0.6670112013816833,0.5862612724304199,0.7186154127120972,0.7793179154396057,0.5337387323379517,0.6277700662612915,0.3270910680294037,0.6852812170982361,0.11732985824346542,0.6960076689720154,139.9832710426074,35.09888351351166,148.59572827413953,172.75036098733145
62,0.6955696940422058,0.3711245059967041,0.6699762344360352,0.5795271992683411,0.7190457582473755,0.7792280912399292,0.5337132215499878,0.6192950010299683,0.3267472982406616,0.6818114519119263,0.11814320087432861,0.6949028372764587,144.08716574330418,36.90746935576511,148.86631978622844,172.37873792864437
63,0.6955925822257996,0.3657195270061493,0.6718025207519531,0.5759880542755127,0.7199210524559021,0.7792052030563354,0.5336471199989319,0.6156781911849976,0.326055109500885,0.6803243160247803,0.11815705895423889,0.6945152878761292,145.7986575261225,37.66261200202966,148.97092012010594,172.26326353266657
64,0.696053147315979,0.3533915579319,0.6731672286987305,0.5658348202705383,0.7196022868156433,0.7784963250160217,0.5265780091285706,0.6002357006072998,0.31847527623176575,0.6740990281105042,0.11801742017269135,0.6942285895347595,147.94299599196714,39.8307460081395,151.96322785413204,171.94216361443642
65,0.6910272240638733,0.3473135232925415,0.6725550293922424,0.5637074112892151,0.7193030714988708,0.7771830558776855,0.5228552222251892,0.5841739773750305,0.31855669617652893,0.6678121089935303,0.11794071644544601,0.6925324201583862,150.09943509390175,42.98279213401814,154.58018577010895,170.99681056161504
66,0.6882901787757874,0.34912794828414917,0.6723910570144653,0.5624028444290161,0.7181143164634705,0.7777594923973083,0.5217098593711853,0.5816740393638611,0.3189183473587036,0.6650493144989014,0.11583802103996277,0.692721426486969,151.77176128266933,44.30987118201287,154.8808156362574,171.36141165881327
67,0.6883318424224854,0.3472900390625,0.6736609935760498,0.5603584051132202,0.7156735062599182,0.7779131531715393,0.5147908926010132,0.5724435448646545,0.3154081702232361,0.6526264548301697,0.11380849033594131,0.6927555203437805,154.0732895013901,46.89951353250375,156.6248164608111,173.64215652386576
68,0.6869502663612366,0.3451198935508728,0.6764745712280273,0.5600988864898682,0.7154852151870728,0.7781378626823425,0.5121281743049622,0.5563459396362305,0.3156048655509949,0.6503614187240601,0.11501223593950272,0.6924265027046204,157.40442405544653,50.84759988705471,160.8600339452768,171.66613065843316
69,0.6872698068618774,0.3424956798553467,0.6794143319129944,0.5593694448471069,0.7143538594245911,0.778189480304718,0.5036287307739258,0.5442023277282715,0.31431838870048523,0.6461848020553589,0.11232081800699234,0.6934713125228882,160.46836872345582,54.60635626970212,165.14869990963467,170.64349619664944
70,0.6879178881645203,0.33583468198776245,0.6863381862640381,0.5566287040710449,0.7147999405860901,0.7796573042869568,0.5046787261962891,0.5193377733230591,0.3150317966938019,0.6308789849281311,0.11058974266052246,0.6932318210601807,166.4889077084009,59.87826880571527,168.9130424792016,171.4286808121614
71,0.6895946860313416,0.3350611925125122,0.6885875463485718,0.552410364151001,0.7136354446411133,0.7796399593353271,0.5063524842262268,0.4969996213912964,0.31515100598335266,0.6211445927619934,0.10792145133018494,0.6931997537612915,168.44042398107263,63.09588348523889,173.63131549009776,171.00305139388166
72,0.6897132992744446,0.33478766679763794,0.6944759488105774,0.5535828471183777,0.7134511470794678,0.7800690531730652,0.502383291721344,0.47161799669265747,0.3152766227722168,0.6087199449539185,0.10797662287950516,0.6914194226264954,173.7445606055786,69.88015456794952,179.93595981480914,170.24773578502948
73,0.6898555159568787,0.3367580473423004,0.6973608732223511,0.5602497458457947,0.7134630084037781,0.7841561436653137,0.500726044178009,0.45740845799446106,0.3138335347175598,0.6016772985458374,0.10540921986103058,0.6904720067977905,176.13097004791808,73.67695502443547,176.2685216060999,170.00515664282864
74,0.6896007657051086,0.33278459310531616,0.6958119869232178,0.5614975094795227,0.71309894323349,0.7853039503097534,0.49185794591903687,0.4326355457305908,0.31176844239234924,0.5886973738670349,0.10571783035993576,0.6903931498527527,174.94530173450298,76.90759486477592,169.86951954288128,169.52878746401927
75,0.6895098090171814,0.33431586623191833,0.694534957408905,0.5648556351661682,0.7129620313644409,0.7857928276062012,0.48669421672821045,0.4171770215034485,0.3091180920600891,0.5763002038002014,0.10591142624616623,0.689824640750885,173.78512098974514,79.2766277675996,166.19224697695967,170.69500363607298
76,0.6877981424331665,0.33529481291770935,0.6938697099685669,0.5723565220832825,0.7120288610458374,0.7889041304588318,0.48606517910957336,0.41230911016464233,0.311190128326416,0.5501615405082703,0.10835518687963486,0.6868467926979065,174.12778076637903,80.48724101661259,168.20659694713413,176.84627405831645
77,0.6867643594741821,0.33550122380256653,0.6934191584587097,0.5756602883338928,0.7126127481460571,0.7887932062149048,0.47751739621162415,0.39389747381210327,0.30614203214645386,0.5533417463302612,0.10837658494710922,0.6851814985275269,173.7245389880887,83.8986693590074,161.29675011195962,172.93067657736384
78,0.6866511106491089,0.33613529801368713,0.6930738687515259,0.5753505229949951,0.7186561226844788,0.788754940032959,0.4701530337333679,0.3844906985759735,0.3037910759449005,0.5429487824440002,0.1077304407954216,0.6850864887237549,170.7021929088201,85.57188899421551,158.979564511384,174.0040493767813
79,0.6839435696601868,0.33650675415992737,0.6930803656578064,0.576240599155426,0.7190669775009155,0.7887957096099854,0.45988741517066956,0.3686210811138153,0.2990841269493103,0.5408289432525635,0.10682892799377441,0.6845902800559998,171.61375486414568,89.26671145545363,153.54494220076805,171.74793234845154
80,0.6829954385757446,0.3400112986564636,0.6932841539382935,0.5781026482582092,0.7177612781524658,0.788588285446167,0.4618038535118103,0.3536210060119629,0.29407361149787903,0.5329327583312988,0.10399624705314636,0.684098482131958,172.71251382297547,92.41082200966243,150.96205523951394,173.08109171081853
81,0.6824455261230469,0.3416231572628021,0.6931360363960266,0.5812579989433289,0.7176335453987122,0.7887300252914429,0.457008957862854,0.3448239862918854,0.2951922118663788,0.532581627368927,0.10405506193637848,0.6828794479370117,172.67959708765295,94.07702821599325,147.32612500272768,170.72898668623756
82,0.6825762391090393,0.3455873131752014,0.6930254101753235,0.584290087223053,0.7178131341934204,0.7885476350784302,0.45357370376586914,0.34372690320014954,0.29440662264823914,0.5318956971168518,0.10347404330968857,0.6829030513763428,172.2753530902999,94.7117224600887,146.11455934067487,170.35959619701492
83,0.6816325783729553,0.3452363908290863,0.6926037073135376,0.5869486331939697,0.7179599404335022,0.788596510887146,0.4481702446937561,0.343336284160614,0.28595343232154846,0.5336989164352417,0.1010618582367897,0.6851605772972107,172.01220070128437,94.87561510419606,146.30897786888758,171.31131303810707
84,0.6802276968955994,0.34520643949508667,0.6923261284828186,0.5867031216621399,0.7177773714065552,0.7883509397506714,0.44920045137405396,0.337484210729599,0.2839856445789337,0.5326778292655945,0.09957309067249298,0.6854537129402161,172.44266738423326,96.16662592078494,145.31613148910336,171.37884095890104
85,0.6792937517166138,0.345206081867218,0.692279040813446,0.5876348614692688,0.7164605855941772,0.7883198261260986,0.44589680433273315,0.33652809262275696,0.28088051080703735,0.5327187776565552,0.09617899358272552,0.6874681711196899,173.34871622155504,96.63764810375353,145.02861154380255,171.46041307481923
86,0.6765435934066772,0.345337837934494,0.6900560855865479,0.5877567529678345,0.7160974740982056,0.7884536385536194,0.44377413392066956,0.33652767539024353,0.27926206588745117,0.5313150882720947,0.09485927224159241,0.6882985830307007,172.6696768573638,96.87883677422012,145.11603305914542,171.92360924304435
87,0.676069974899292,0.3440866470336914,0.6896370053291321,0.5875716805458069,0.7135284543037415,0.7920473217964172,0.4423665702342987,0.33490461111068726,0.28020960092544556,0.5306347608566284,0.09520174562931061,0.6888881921768188,173.92254866336168,96.92319857954955,144.5589937294735,171.51982811508702
88,0.6755818724632263,0.3445657193660736,0.6882010102272034,0.5892829895019531,0.7128697633743286,0.791991651058197,0.4436447322368622,0.3328636884689331,0.2795904278755188,0.5299715995788574,0.0935235470533371,0.6893035173416138,173.03018118404313,96.86347091997729,144.32227953493435,171.6669653676614
89,0.6748360395431519,0.34465938806533813,0.6881389617919922,0.5891314744949341,0.7108510136604309,0.7920485734939575,0.44215503334999084,0.3338167071342468,0.2801969647407532,0.5283868312835693,0.09342506527900696,0.6895626783370972,174.27158885110862,97.02694879866735,144.44903797281313,171.84304033509713
90,0.6750773787498474,0.34481391310691833,0.6879103779792786,0.5906591415405273,0.7115880846977234,0.7919948101043701,0.44343671202659607,0.3352240324020386,0.2807726562023163,0.5270078182220459,0.09365089982748032,0.6895653605461121,173.4929550043321,96.6358419258828,145.1137373744413,172.49060144810767
91,0.6752524971961975,0.345503568649292,0.6877908706665039,0.5908394455909729,0.7115432620048523,0.7920072674751282,0.44128626585006714,0.33409860730171204,0.2786496579647064,0.5273730754852295,0.09334881603717804,0.6898494958877563,173.3368004162182,96.76210071845024,144.66801518492792,172.49182097026628
92,0.6752517223358154,0.3455698788166046,0.6870884299278259,0.5907396674156189,0.7120845913887024,0.792280375957489,0.4420647919178009,0.3353562653064728,0.27900469303131104,0.5280067920684814,0.09327603876590729,0.6903501152992249,172.47153004828309,96.31704297006227,144.98157603434507,172.57510674798013
93,0.6757379174232483,0.34549111127853394,0.687019407749176,0.590915858745575,0.7120845317840576,0.7926060557365417,0.442537397146225,0.3357769846916199,0.2801820635795593,0.5281400680541992,0.09329899400472641,0.690416693687439,172.2133483824521,96.01407041510777,144.97564115011602,172.35050519458056
94,0.6756775379180908,0.3463422954082489,0.6889511346817017,0.5909178256988525,0.7126123905181885,0.7916346788406372,0.44277524948120117,0.33772727847099304,0.2793872654438019,0.5283717513084412,0.09285561740398407,0.6904194355010986,173.6747974888336,96.70300799597155,145.52967468603933,172.76486749729986
95,0.6768271923065186,0.3467368483543396,0.6889880299568176,0.5910190939903259,0.7136337757110596,0.7897921800613403,0.44774025678634644,0.3378235399723053,0.28430017828941345,0.5285692811012268,0.09289976209402084,0.6889435648918152,172.62689622231903,96.31132724924791,145.46230427225555,171.95142804705725
96,0.6768203377723694,0.34312766790390015,0.6893006563186646,0.5896175503730774,0.7132257223129272,0.7881600856781006,0.44773975014686584,0.3380173146724701,0.28391310572624207,0.5291916131973267,0.09185504913330078,0.6892306208610535,173.0518717783993,95.86241673020095,146.0002429679102,171.8327156782437
97,0.677534282207489,0.34376001358032227,0.6901580095291138,0.5874038934707642,0.7140172123908997,0.7859921455383301,0.44837743043899536,0.33809491991996765,0.28392818570137024,0.5296640396118164,0.09191158413887024,0.6892288327217102,173.2060866803365,96.05939188536155,145.967933589581,171.8176392687411
