frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.6540330052375793,0.5661132335662842,0.6175000071525574,0.6686210632324219,0.6537570953369141,0.8184830546379089,0.473586767911911,0.6374712586402893,0.3239626884460449,0.7098330855369568,0.1558813750743866,0.7527541518211365,124.36922199142502,45.10138759914855,177.32244037799296,172.95563457198534
18,0.6545426845550537,0.5694142580032349,0.6142607927322388,0.6682186126708984,0.6543603539466858,0.818641722202301,0.47356337308883667,0.6432064175605774,0.3248845636844635,0.7139434218406677,0.1558476984500885,0.7528901100158691,118.70875393858505,41.14830079392148,177.93508241556665,172.40203328345382
19,0.6566404104232788,0.5856143236160278,0.6142198443412781,0.6704807877540588,0.6552203893661499,0.8191791772842407,0.4748978316783905,0.6545013189315796,0.3252541720867157,0.7202684283256531,0.1558813601732254,0.7537051439285278,112.26151032907472,36.33925860721775,178.1497894958035,172.4505938143402
20,0.6562293767929077,0.5921385288238525,0.6112921833992004,0.6714069843292236,0.6553601622581482,0.8196350932121277,0.47616398334503174,0.6587423086166382,0.32708969712257385,0.7269101738929749,0.15653148293495178,0.7538021802902222,106.91902711047794,33.02349801297195,177.32859420481913,170.64353163933245
21,0.6591749787330627,0.6069130301475525,0.6114807724952698,0.6708628535270691,0.6553700566291809,0.8220173120498657,0.47706034779548645,0.6677127480506897,0.3267873525619507,0.728787899017334,0.15650899708271027,0.7548932433128357,99.7215930509109,26.388346709577725,177.75845392945925,172.05139471621254
22,0.6605141758918762,0.6156270503997803,0.6076673269271851,0.6715130805969238,0.6556675434112549,0.8221867680549622,0.4777909517288208,0.6713746786117554,0.32660678029060364,0.7326138019561768,0.15656472742557526,0.7555835247039795,91.22129964732699,21.008299660745774,176.9023508030626,171.50960832237251
23,0.66514652967453,0.6228795647621155,0.6081616878509521,0.6712074279785156,0.6544063091278076,0.822226345539093,0.47980472445487976,0.6728732585906982,0.326201856136322,0.7343069314956665,0.15704485774040222,0.7563077211380005,86.94003958423843,16.875772803962242,175.94865188655476,171.505386176605
24,0.6670108437538147,0.6300740838050842,0.6076532602310181,0.6709307432174683,0.6539276242256165,0.8219245076179504,0.4798245429992676,0.6781686544418335,0.32617107033729553,0.7359001040458679,0.15840266644954681,0.7563024163246155,82.58248259409292,12.94148123812388,176.29017523347656,171.97967289370314
25,0.6669191122055054,0.6327453851699829,0.6048069000244141,0.6673315763473511,0.653045654296875,0.8209609389305115,0.47971051931381226,0.6785534024238586,0.3264123797416687,0.7392321825027466,0.16042396426200867,0.7562971711158752,78.2207658369026,9.554719377865855,175.28467848413678,170.75755405976773
26,0.6686074137687683,0.6398956179618835,0.6044768691062927,0.6616294980049133,0.6506055593490601,0.8182410597801208,0.48125967383384705,0.6857188940048218,0.32638826966285706,0.7405847311019897,0.16031694412231445,0.756327211856842,73.15497219928591,2.959227153947247,176.56366498143115,171.7821998843311
27,0.6678610444068909,0.6374455094337463,0.604984700679779,0.660652220249176,0.650736927986145,0.8183075785636902,0.4823703169822693,0.6845571994781494,0.3284400999546051,0.7418244481086731,0.16085578501224518,0.7563412189483643,74.43853856523624,3.5979762443508623,176.31094116723207,170.9699169566385
28,0.6674571633338928,0.6395897269248962,0.6052500009536743,0.6607075333595276,0.6508647799491882,0.8201329112052917,0.4824235141277313,0.6882348656654358,0.32841625809669495,0.7425146102905273,0.16078151762485504,0.7566295266151428,73.85025303752704,2.3987971972262563,177.19833082195555,171.49802011564628
29,0.6687518358230591,0.6488745808601379,0.6049110889434814,0.6633945107460022,0.6509381532669067,0.8209728002548218,0.4823317527770996,0.6952285766601562,0.3282179534435272,0.7453041076660156,0.16073335707187653,0.7568030953407288,69.84896775159393,0.6716406970569311,177.60450184683364,171.8539722328794
30,0.670496940612793,0.6530311107635498,0.6051765084266663,0.6620932221412659,0.6510171294212341,0.8212710618972778,0.4828835725784302,0.6960415840148926,0.3281635642051697,0.7475937604904175,0.1618610918521881,0.7565196752548218,67.35104139343338,2.8857667332314962,176.73254067138305,171.1138905845256
31,0.670369029045105,0.6529982686042786,0.6058765649795532,0.6620966196060181,0.6510398983955383,0.8213481307029724,0.4832756221294403,0.7011680006980896,0.32820090651512146,0.7489588856697083,0.16210193932056427,0.7573779225349426,67.78119417017562,3.7032493243760176,178.4059158866175,171.79858612008087
32,0.6699675917625427,0.6504297256469727,0.6058279275894165,0.6613295674324036,0.6510671377182007,0.8214225769042969,0.4832420349121094,0.7002771496772766,0.32816845178604126,0.7521897554397583,0.16208334267139435,0.7578209638595581,68.786965920893,3.079513459776223,177.87576912213498,170.4285037534471
33,0.6696704030036926,0.6546706557273865,0.6069492697715759,0.658272922039032,0.6510328650474548,0.8214277029037476,0.48453161120414734,0.7026225924491882,0.32906123995780945,0.7572651505470276,0.1622794270515442,0.7594520449638367,66.1932179172668,6.438772598749918,177.1059860353318,169.23944144155868
34,0.6694642305374146,0.6521657705307007,0.6077548265457153,0.6566489338874817,0.6511246562004089,0.8214706778526306,0.4853709638118744,0.7031628489494324,0.3291994333267212,0.7575915455818176,0.1617545336484909,0.7591668367385864,67.27040246823607,6.516629598985845,177.76504266702833,169.2115008436705
35,0.6690610647201538,0.6516283750534058,0.6072757244110107,0.6567052602767944,0.6511474251747131,0.8214670419692993,0.48531052470207214,0.7021676301956177,0.32877790927886963,0.7604397535324097,0.16166092455387115,0.7599416375160217,67.31464296757107,6.148238238776399,176.96769442237982,168.077038642231
36,0.6697489619255066,0.6441559791564941,0.608498752117157,0.6587654948234558,0.6512280702590942,0.8215041160583496,0.48502784967422485,0.7015849947929382,0.3287513554096222,0.7639737725257874,0.16168056428432465,0.7598043084144592,72.61940335494047,2.277854551178817,177.2630430401574,166.5392713339845
37,0.6696193218231201,0.6350155472755432,0.6084996461868286,0.668082594871521,0.6514682769775391,0.8215388059616089,0.4838421046733856,0.7010709047317505,0.32773295044898987,0.7636730074882507,0.16165293753147125,0.7591350674629211,80.46271364425594,5.616150862977355,178.5986247984234,166.40793957577264
38,0.6692766547203064,0.6147533655166626,0.6084161400794983,0.6713711619377136,0.6520374417304993,0.8214487433433533,0.4829755425453186,0.700867772102356,0.3270615041255951,0.763338029384613,0.16181506216526031,0.7591245770454407,90.29590134873128,13.047950696876589,178.12644714332097,166.47731473985456
39,0.6640864014625549,0.595045804977417,0.6104608178138733,0.6708206534385681,0.652783989906311,0.8222998976707458,0.4801565110683441,0.686772346496582,0.3271027207374573,0.7630608081817627,0.15993298590183258,0.7588298320770264,102.06478365950024,22.80889693282699,179.99218144295605,163.52225946931023
40,0.6593977212905884,0.5805165767669678,0.6104629039764404,0.6703990697860718,0.6530247926712036,0.8245089054107666,0.47884130477905273,0.6754555106163025,0.32728666067123413,0.7609653472900391,0.1605788618326187,0.7586303949356079,109.78484968712625,29.45855380640512,178.86862120961928,161.94059423596704
41,0.6526687145233154,0.5687408447265625,0.6142539978027344,0.6745059490203857,0.6568953394889832,0.8248860836029053,0.47728124260902405,0.6637042164802551,0.3278447985649109,0.7609659433364868,0.16035442054271698,0.758643627166748,120.39681896810157,40.21064984099858,176.83087430722026,159.44511404559628
42,0.6496313810348511,0.5517029762268066,0.6155188083648682,0.6738994121551514,0.6586953401565552,0.8241533041000366,0.47497913241386414,0.6569839119911194,0.32466837763786316,0.7601848840713501,0.15973401069641113,0.7578251361846924,126.54482297374132,44.87476036322644,177.61386805060434,158.42216748451756
43,0.6502260565757751,0.5505601763725281,0.6162794232368469,0.6734796762466431,0.6577003598213196,0.8234804272651672,0.4720766842365265,0.6606464385986328,0.32007747888565063,0.7597530484199524,0.1591559797525406,0.7579672932624817,127.70343647988389,44.68332070641857,179.02601059175893,159.50126224366207
44,0.649138331413269,0.5402277708053589,0.61696857213974,0.6692412495613098,0.6569697260856628,0.8214975595474243,0.47181132435798645,0.6628705859184265,0.32059958577156067,0.7596707940101624,0.15884074568748474,0.7574316263198853,131.0571594470388,44.83483330424869,178.5457108169319,159.75034078368762
45,0.6492496728897095,0.5361608862876892,0.6191775798797607,0.6706611514091492,0.656902551651001,0.821685254573822,0.4721434712409973,0.6554676294326782,0.3207527995109558,0.7590435147285461,0.15715937316417694,0.7560797929763794,134.37804930332567,47.57007409987255,179.70416854534042,158.3673459779136
46,0.6486032605171204,0.5195780396461487,0.6234394311904907,0.6704260110855103,0.6587852239608765,0.8222817182540894,0.4723763167858124,0.6387841701507568,0.32141533493995667,0.7542994618415833,0.1571706384420395,0.7561421990394592,141.00219909992876,52.65010902823425,177.543320116749,157.07334266594347
47,0.6429811120033264,0.5043438076972961,0.6296013593673706,0.6702907681465149,0.6591055989265442,0.8237977623939514,0.4707220792770386,0.6309845447540283,0.32219091057777405,0.7513815760612488,0.15769417583942413,0.7562240362167358,152.97814991259247,59.3761084310111,177.95609742458822,156.4378802140125
48,0.636685311794281,0.48924311995506287,0.633354127407074,0.6608507037162781,0.6590681672096252,0.8240489363670349,0.4690186679363251,0.6174919605255127,0.3223882019519806,0.7453103065490723,0.1576443612575531,0.7557006478309631,162.3753129774804,64.74333515128708,177.15993854116783,155.9115553712623
49,0.6321424245834351,0.467831015586853,0.6330698132514954,0.6483195424079895,0.6583393216133118,0.8266987800598145,0.4665711522102356,0.5972108840942383,0.32287681102752686,0.7370921969413757,0.15759676694869995,0.7555443048477173,166.3877723072642,66.79566609834698,175.02374092952306,154.88940798776733
50,0.6282215714454651,0.452727735042572,0.6321175694465637,0.6314864754676819,0.6557539105415344,0.8266385197639465,0.4638097584247589,0.5900795459747314,0.32353055477142334,0.7328822612762451,0.15801747143268585,0.7555074095726013,170.0674724969168,67.04911425880908,175.37349940196884,154.6006709370702
51,0.6290282607078552,0.4526270627975464,0.6344197988510132,0.6317804455757141,0.6557133793830872,0.8292514085769653,0.4627041518688202,0.5850399732589722,0.32356151938438416,0.7309238910675049,0.1578405648469925,0.755203902721405,172.2105180149988,68.93898192841644,173.59342153171673,154.18117032226928
52,0.6272073984146118,0.4433925747871399,0.6343679428100586,0.6180992722511292,0.6533080339431763,0.827759325504303,0.46261972188949585,0.5820016264915466,0.32349348068237305,0.7286768555641174,0.1576014906167984,0.7531238198280334,175.0436858577148,68.81984419650433,174.678758513463,154.06978975381617
53,0.6287456154823303,0.4482831656932831,0.6344273090362549,0.6221159100532532,0.6532787084579468,0.8277222514152527,0.4630607068538666,0.5780618190765381,0.32375770807266235,0.7239397764205933,0.15753470361232758,0.7523623704910278,174.0677788321325,69.54730097998258,173.27802162431107,154.99375189061047
54,0.6298472881317139,0.45048630237579346,0.6346702575683594,0.6224391460418701,0.6526423096656799,0.8274959921836853,0.46276146173477173,0.5788874626159668,0.3241206407546997,0.7209296822547913,0.1572030931711197,0.7524016499519348,173.9984435218002,69.4773781408848,173.4223638033511,156.0991970591416
