frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
70,0.7485659122467041,0.29517775774002075,0.7007470726966858,0.49521157145500183,0.7238311767578125,0.726573646068573,0.5435799360275269,0.4413323998451233,0.3665776550769806,0.5972443222999573,0.17160867154598236,0.6293580532073975,146.9168999562825,45.121438602597024,175.49649104199796,158.93604021888467
71,0.7461068034172058,0.28835994005203247,0.700271487236023,0.4948621988296509,0.7214329838752747,0.7267163395881653,0.5432119965553284,0.4292660355567932,0.3665480613708496,0.590966522693634,0.17132768034934998,0.6283202767372131,149.24955940157506,47.128182759148714,174.0958580520442,158.90111704489433
72,0.7445035576820374,0.27852553129196167,0.7009207010269165,0.4901280701160431,0.719611406326294,0.7264343500137329,0.5390322208404541,0.41717687249183655,0.36511582136154175,0.5823178887367249,0.17113181948661804,0.6283815503120422,151.88513217268493,49.10381935997647,172.67794889776133,159.5006097726475
73,0.7419720888137817,0.2825784683227539,0.7013539671897888,0.4898415505886078,0.7191900610923767,0.7264115214347839,0.5354032516479492,0.4167008399963379,0.364345908164978,0.5805270075798035,0.1691690981388092,0.628002941608429,153.15764823945193,50.72838630060267,171.7511028600648,159.47886956704008
74,0.7416378855705261,0.28244277834892273,0.70128333568573,0.4897949695587158,0.718791127204895,0.7273322343826294,0.5341966152191162,0.41235706210136414,0.36316442489624023,0.5802019238471985,0.167735755443573,0.6278136968612671,153.4499348891491,51.508793501657806,170.50672853578337,158.90377111512274
75,0.7399365901947021,0.2761234641075134,0.7014949917793274,0.4874257445335388,0.717210590839386,0.7272118330001831,0.5277963876724243,0.4094330668449402,0.3585812449455261,0.5770524740219116,0.16736292839050293,0.6287498474121094,155.43156086084375,52.61012928175297,170.340967296314,159.52071972320257
76,0.737481415271759,0.2718963623046875,0.7018610239028931,0.4865245819091797,0.7184436321258545,0.7255904078483582,0.525018036365509,0.40689852833747864,0.35639721155166626,0.5764026045799255,0.16456681489944458,0.6284148097038269,156.53164126049273,53.89361090580757,170.1820858997196,159.18576477446638
77,0.7375915050506592,0.27257922291755676,0.7029784917831421,0.48655831813812256,0.7218238711357117,0.7253121733665466,0.5263712406158447,0.4013538062572479,0.3576776683330536,0.5694212913513184,0.16583426296710968,0.6277326941490173,155.96846694379724,55.02743365935535,169.66204143247182,160.43544619922986
78,0.7371349930763245,0.27455657720565796,0.7029188871383667,0.4865904152393341,0.7218447923660278,0.7246851325035095,0.524615466594696,0.3998097777366638,0.35728690028190613,0.5697451829910278,0.16549713909626007,0.6275423765182495,155.94936066539756,55.651281142169225,168.60375961987023,159.88320085706565
79,0.7358759641647339,0.27285104990005493,0.7028834819793701,0.48660311102867126,0.7227413654327393,0.724568784236908,0.5242051482200623,0.39589324593544006,0.35703471302986145,0.5707246661186218,0.16400310397148132,0.6271405220031738,156.21733028923785,56.54928756255896,167.6391335225624,158.86841868734317
80,0.7350023984909058,0.27362680435180664,0.7028547525405884,0.4897090196609497,0.723655641078949,0.7249938249588013,0.523638904094696,0.39303022623062134,0.35631734132766724,0.5705785751342773,0.16289588809013367,0.6268528699874878,156.2531097032108,57.55657371491908,166.79641388044382,158.4621751047064
81,0.7337771654129028,0.2744189202785492,0.7026382088661194,0.4927818477153778,0.7259940505027771,0.7250013947486877,0.5227531790733337,0.39033010601997375,0.3556247055530548,0.569956362247467,0.16246344149112701,0.6264751553535461,155.63688268592088,58.6048283669174,166.01394535704637,158.1907192450165
82,0.7332547307014465,0.2748918831348419,0.7013132572174072,0.49437227845191956,0.7261239290237427,0.7253812551498413,0.5191146731376648,0.38972118496894836,0.35089632868766785,0.5705031156539917,0.16166065633296967,0.6265496611595154,154.68458421713422,58.709297409589304,165.63156627630565,158.3050414166769
83,0.7320848107337952,0.2752309739589691,0.7012141346931458,0.4945404529571533,0.7265837788581848,0.7263601422309875,0.5192471742630005,0.38842228055000305,0.3520975410938263,0.5693904161453247,0.16412602365016937,0.6265494227409363,154.94089777534373,59.296033532937436,165.3129599276822,158.36480492353914
84,0.7315097451210022,0.2740369439125061,0.7008551955223083,0.4945099949836731,0.7266054749488831,0.7263451814651489,0.5164996981620789,0.38792315125465393,0.3521299362182617,0.569775402545929,0.1631670743227005,0.6265722513198853,154.945863188364,59.524698074744244,164.69596181850534,157.70117325623633
85,0.7311217188835144,0.2735570967197418,0.699346125125885,0.49655574560165405,0.726571798324585,0.7266475558280945,0.513710081577301,0.38624054193496704,0.35116201639175415,0.568803608417511,0.16180594265460968,0.6273967027664185,153.90556765562064,59.531305565470404,163.97042676698027,157.59062342633922
86,0.7313641905784607,0.27365291118621826,0.6994239687919617,0.4957115948200226,0.7266837954521179,0.7257609963417053,0.5146828889846802,0.38154953718185425,0.35245731472969055,0.5680886507034302,0.16337744891643524,0.6274488568305969,153.7603381888433,60.008843623085774,162.75244159160192,157.1197870293514
87,0.7315520644187927,0.27453675866127014,0.6995401382446289,0.49931296706199646,0.7266481518745422,0.7260298132896423,0.5154350996017456,0.3822583854198456,0.3513188064098358,0.5681929588317871,0.16188155114650726,0.6284633278846741,153.79165041868268,60.13002754235379,163.153486876008,157.63777203543023
