frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.6897136569023132,0.48742562532424927,0.6095388531684875,0.47453951835632324,0.6296772360801697,0.6335465312004089,0.5137979388237,0.4966857433319092,0.38071301579475403,0.5440126657485962,0.23399761319160461,0.5656985640525818,72.14509878891869,6.861963394656726,170.38425912422986,173.44103783531875
34,0.6896413564682007,0.4759919345378876,0.609092652797699,0.4743789732456207,0.6296026110649109,0.6335328221321106,0.5135812163352966,0.49125903844833374,0.3803798258304596,0.5409270524978638,0.23394031822681427,0.5660644173622131,76.45087473304987,3.437867990747533,170.94676547228204,173.6694570912474
35,0.6887144446372986,0.4617670476436615,0.6090400218963623,0.474654883146286,0.6296137571334839,0.6340985894203186,0.512356698513031,0.48467129468917847,0.3802351653575897,0.5389496684074402,0.23405645787715912,0.5660896301269531,82.27908918892848,1.020643113287871,171.1663548701828,172.9501847129806
36,0.6869553327560425,0.44482409954071045,0.6090770959854126,0.4746834635734558,0.6294726133346558,0.6338335275650024,0.5114869475364685,0.4731331765651703,0.37950482964515686,0.5293819904327393,0.23473234474658966,0.5657740831375122,89.3360263629608,6.985071334780539,171.70436288298288,174.56710206380248
37,0.6863240003585815,0.4299975335597992,0.6095083951950073,0.47489839792251587,0.6294636130332947,0.6343414187431335,0.5101974606513977,0.46156466007232666,0.37934577465057373,0.5214956402778625,0.23468080163002014,0.5657905340194702,95.65677788746223,12.44378350392953,171.31003219247185,175.325377134396
38,0.6842223405838013,0.4162721037864685,0.6099127531051636,0.4744013547897339,0.6292992830276489,0.6365854144096375,0.5083498358726501,0.45328763127326965,0.3769386112689972,0.5192260146141052,0.23464079201221466,0.5658056735992432,101.75327423361132,16.998734561251183,170.9901923729833,174.67139274749482
39,0.6806455254554749,0.40338724851608276,0.6106683015823364,0.473724365234375,0.6296619176864624,0.6367008090019226,0.5056387186050415,0.44970110058784485,0.37193095684051514,0.5162374377250671,0.23270542919635773,0.5673179030418396,107.77824254047898,21.016627024043178,172.82920100641022,176.02306386215741
40,0.6778326630592346,0.38943278789520264,0.6133608222007751,0.4734814763069153,0.6298997402191162,0.6381382942199707,0.5052268505096436,0.44948431849479675,0.3704254925251007,0.5162245631217957,0.23113682866096497,0.5683370232582092,116.12819441930047,25.179852588888764,175.5106427811798,176.32224695741957
41,0.6745960116386414,0.378173828125,0.61405348777771,0.4727741777896881,0.6301394701004028,0.6389538645744324,0.5043697357177734,0.44339001178741455,0.3693338632583618,0.5131470561027527,0.23021970689296722,0.5700727105140686,121.54903634976257,29.151869197762316,175.95871247670027,176.75966164221325
42,0.6732024550437927,0.36803728342056274,0.6151487827301025,0.47269970178604126,0.6301636099815369,0.6394895315170288,0.5028247237205505,0.43883657455444336,0.3696182668209076,0.5137603878974915,0.23056428134441376,0.5720870494842529,126.30878092053538,32.245006120215606,175.59964318641295,175.71907933930052
43,0.6704285144805908,0.35889536142349243,0.6161200404167175,0.47277209162712097,0.632066547870636,0.6419106125831604,0.5011652708053589,0.43418481945991516,0.3697381019592285,0.5130150318145752,0.22946402430534363,0.5744813680648804,130.19272160281724,35.660399659206774,175.40344203334058,175.20249700316867
44,0.6693833470344543,0.35244888067245483,0.6179041266441345,0.47275134921073914,0.6338484287261963,0.6438578963279724,0.5001230239868164,0.430482417345047,0.36970916390419006,0.5119408369064331,0.22877910733222961,0.5774617791175842,133.33221971322317,38.20026509297899,175.1794105289831,175.29686074219907
45,0.6672565340995789,0.34155529737472534,0.619127631187439,0.471856951713562,0.6340059041976929,0.6437820792198181,0.4976176619529724,0.42619138956069946,0.3682200014591217,0.5105761885643005,0.2285136580467224,0.579274594783783,137.9628808708364,41.0327689774849,175.53199412927196,175.31711498384092
46,0.6643572449684143,0.3339259922504425,0.6207001209259033,0.4732571244239807,0.6362791061401367,0.6476393342018127,0.49534672498703003,0.4228513538837433,0.365312397480011,0.5081456303596497,0.22617235779762268,0.5795866250991821,141.85602065099945,44.39385638123896,176.2344343485005,175.85718297718913
47,0.6627040505409241,0.32756465673446655,0.6222354769706726,0.4732902944087982,0.6363553404808044,0.6481795310974121,0.4930073916912079,0.41882529854774475,0.36266863346099854,0.5051020383834839,0.2245776355266571,0.5787748694419861,145.5567209958058,46.893805896301714,176.40839549095372,176.2820067687884
48,0.6592312455177307,0.3279133141040802,0.6231265664100647,0.47654685378074646,0.6366408467292786,0.649696946144104,0.49193134903907776,0.41687464714050293,0.3602607548236847,0.5017014145851135,0.2242933213710785,0.5750147700309753,148.7437013093984,49.99097160431686,176.73274262204916,176.95288270929257
