frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.803859293460846,0.7127147316932678,0.6682779788970947,0.6144680380821228,0.7011659741401672,0.9111776351928711,0.45899948477745056,0.7637143135070801,0.23906852304935455,0.7815796732902527,0.04790957272052765,0.656512975692749,56.67640308253204,26.931324830074267,177.86096769257878,157.17926887889757
31,0.8055793642997742,0.7116637229919434,0.670233964920044,0.6145932674407959,0.704069197177887,0.9115356206893921,0.46028515696525574,0.7628518342971802,0.2390785813331604,0.7815322279930115,0.04788574203848839,0.6565401554107666,56.578036759616886,26.737269648174262,177.95287225077163,157.0902153126049
32,0.8052425980567932,0.713598906993866,0.6714553833007812,0.615088939666748,0.7041706442832947,0.9115962982177734,0.45978814363479614,0.7625892162322998,0.23894594609737396,0.7815281748771667,0.048888761550188065,0.6565384268760681,56.40391639278843,27.05916140517253,178.2008881881833,156.9376121682661
33,0.805707573890686,0.7130403518676758,0.6711803674697876,0.6146308183670044,0.7041323184967041,0.9116543531417847,0.4599468410015106,0.7626563906669617,0.24012047052383423,0.7815060019493103,0.048877596855163574,0.6531246900558472,56.476659341366314,26.981005622316758,178.14663236083777,156.55174173669567
34,0.8066314458847046,0.7111198902130127,0.6721819043159485,0.6107328534126282,0.7041066884994507,0.9092647433280945,0.46376723051071167,0.7596253156661987,0.24013100564479828,0.7814565300941467,0.04812765493988991,0.6538363099098206,56.45370653252316,27.33187855681856,178.59313327216753,156.35718875015598
35,0.8081689476966858,0.708943784236908,0.6742258667945862,0.6121349334716797,0.704773485660553,0.9103341698646545,0.46390438079833984,0.7599983215332031,0.240199476480484,0.7821475863456726,0.04880092665553093,0.6544631123542786,57.55427750572384,26.892865803144517,178.41921134215787,156.24361977296664
36,0.8087098002433777,0.7023565173149109,0.6748437285423279,0.6077859401702881,0.7045556306838989,0.9061816334724426,0.46385490894317627,0.7576690316200256,0.24022118747234344,0.7819133996963501,0.04667465761303902,0.654484748840332,58.289676670897734,26.82732306317005,178.3342977524584,156.1885935544803
37,0.8090122938156128,0.6922518014907837,0.675898551940918,0.607189416885376,0.7042801976203918,0.9063085913658142,0.46349117159843445,0.7582003474235535,0.24012599885463715,0.7811113595962524,0.04695730656385422,0.6551661491394043,60.654401269923746,25.898872223621268,177.17416677392833,156.55748283316726
38,0.8091989755630493,0.6771171689033508,0.6757177710533142,0.6048203706741333,0.703608512878418,0.9046393036842346,0.46053826808929443,0.7572066783905029,0.2400522530078888,0.7812833786010742,0.04733001068234444,0.650583803653717,63.665412881991166,24.306483502487033,176.15254282022917,155.60452837056079
39,0.8100928068161011,0.6717056632041931,0.6738341450691223,0.6049588918685913,0.7020059823989868,0.904467761516571,0.46087345480918884,0.7599285840988159,0.2398325800895691,0.7812521457672119,0.04641671106219292,0.6483802199363708,65.101799291728,23.492944553963753,175.01823958757817,155.76625426489792
40,0.8045787215232849,0.6600949764251709,0.6738086342811584,0.6068687438964844,0.7017871737480164,0.9049602746963501,0.4603341519832611,0.7600817680358887,0.23968590795993805,0.7806201577186584,0.04638223722577095,0.6484478712081909,67.63129642414317,22.17457536630065,173.71820771452417,155.96546516613373
41,0.7992957234382629,0.6404909491539001,0.6714239120483398,0.6170313954353333,0.7018869519233704,0.9097769856452942,0.46016061305999756,0.7599967122077942,0.2397443801164627,0.7804980874061584,0.046897612512111664,0.6485110521316528,73.62714905877694,17.103513679913327,171.7833321351444,155.94920331460935
42,0.7883134484291077,0.6184740662574768,0.6688330769538879,0.6226215958595276,0.7018453478813171,0.9097917675971985,0.45583340525627136,0.7557992935180664,0.23974956572055817,0.7796366214752197,0.04711862653493881,0.6463226079940796,79.56823261669868,11.9609283835458,170.4712323386338,155.17879555425503
43,0.773690938949585,0.6033838987350464,0.6571987271308899,0.6362333297729492,0.7013998031616211,0.9112508893013,0.4548930823802948,0.7472623586654663,0.24074344336986542,0.7798216938972473,0.051690809428691864,0.649347186088562,83.06705385730123,5.2314028743643215,170.64370982759024,153.89515827777214
44,0.770973265171051,0.5889109969139099,0.6558771133422852,0.6558250784873962,0.7032039761543274,0.9155627489089966,0.4525258243083954,0.7380279302597046,0.2405775934457779,0.7804110646247864,0.05097535625100136,0.6515066623687744,90.16031321888688,3.352568261655602,171.66140505334755,152.65406344332612
45,0.7599824070930481,0.5731467008590698,0.6493375301361084,0.6609815955162048,0.7027837038040161,0.9165421724319458,0.44875428080558777,0.7297714352607727,0.239858940243721,0.7807755470275879,0.05079147592186928,0.6540310382843018,93.66783139087961,8.256992483846968,172.0145345572999,151.5193705280158
46,0.7537084221839905,0.5600642561912537,0.6496332287788391,0.6729940176010132,0.7033963799476624,0.9180873036384583,0.4418157935142517,0.7222789525985718,0.2388467639684677,0.7801541090011597,0.05224845930933952,0.6596465110778809,100.09381063931085,15.090979313462524,172.80511679332508,150.9232258768639
47,0.7513387799263,0.5291615724563599,0.648997962474823,0.6710182428359985,0.7034994959831238,0.920960545539856,0.4381861984729767,0.7065914869308472,0.23885373771190643,0.7789952158927917,0.05222790315747261,0.660107433795929,106.75416173619821,20.265766367024963,173.87007837266336,148.73808236940297
48,0.7534761428833008,0.5164406895637512,0.6485809087753296,0.6688365936279297,0.7017374038696289,0.923007071018219,0.43929263949394226,0.6972000002861023,0.23884250223636627,0.7744373083114624,0.05218677222728729,0.6607794761657715,108.8613457274488,21.32365970457739,174.29646041079718,148.86360802683706
49,0.7537347674369812,0.49218806624412537,0.6548091173171997,0.6592880487442017,0.7010896801948547,0.9238079786300659,0.4398851990699768,0.6808226704597473,0.23943161964416504,0.7712309956550598,0.0519934706389904,0.6632510423660278,116.25773617744032,24.856092419582446,175.55600645883368,147.80976296476578
50,0.7502517700195312,0.4784904718399048,0.6565126180648804,0.660124659538269,0.6988390684127808,0.9252916574478149,0.440544456243515,0.6677050590515137,0.2395857870578766,0.7645525336265564,0.05028429999947548,0.6636031866073608,121.62149059197444,28.498296617180664,176.20179244062342,148.13508920175246
51,0.7423956990242004,0.46111026406288147,0.6573188900947571,0.6616557240486145,0.697128415107727,0.9259341359138489,0.43973395228385925,0.6552338004112244,0.23957060277462006,0.7590198516845703,0.0480535663664341,0.663404107093811,127.9853126593642,33.13861933505744,176.42139499449655,148.05377396865467
52,0.7346453070640564,0.4533091187477112,0.6590062975883484,0.6611452102661133,0.6980368494987488,0.9279696345329285,0.4365645945072174,0.6418542265892029,0.23950909078121185,0.7535545229911804,0.04567078873515129,0.6634005904197693,132.5203588484479,37.51177533262117,178.09947876822,147.65403096953352
53,0.7319647073745728,0.4306783080101013,0.6632636189460754,0.6607877016067505,0.6989447474479675,0.9289472699165344,0.4340420961380005,0.6304062008857727,0.23720099031925201,0.7516037821769714,0.04307049512863159,0.663394570350647,138.7332809947489,41.380444255436814,178.44142194732538,146.55981283808094
54,0.7321968078613281,0.4186023473739624,0.6671817898750305,0.6524368524551392,0.7007481455802917,0.930088996887207,0.42826730012893677,0.6294033527374268,0.23532924056053162,0.7477738857269287,0.04315437749028206,0.6635167598724365,141.56763254321913,42.384405809634856,177.72685842418417,147.10635013504927
55,0.728684663772583,0.40629443526268005,0.6689635515213013,0.64873868227005,0.7058040499687195,0.930121123790741,0.42833682894706726,0.6246112585067749,0.23570354282855988,0.7404781579971313,0.046568863093853,0.6636202335357666,143.24769452636554,44.11231113631122,176.45444467560753,148.43185674568034
56,0.7264587879180908,0.3991692066192627,0.6711537837982178,0.6441490054130554,0.7059270739555359,0.92979896068573,0.4289300739765167,0.6219189167022705,0.23629239201545715,0.7351040244102478,0.046549513936042786,0.662742018699646,145.9210754075738,45.29530688527122,175.45152052254093,149.60372778903033
57,0.7208192348480225,0.40665051341056824,0.6730471253395081,0.6433557868003845,0.705880880355835,0.9288138747215271,0.42739245295524597,0.6229841709136963,0.23632854223251343,0.7313041090965271,0.046551287174224854,0.6617343425750732,148.70571260541655,47.73798470217984,175.1630120962847,150.66124349022812
