frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.801073431968689,0.5014305114746094,0.6740725040435791,0.5064772367477417,0.7262101769447327,0.7155157327651978,0.5722470879554749,0.6483411192893982,0.37561991810798645,0.700953483581543,0.19344960153102875,0.6451694369316101,67.36764026147745,18.57594025150746,168.70294113623086,161.66743219433545
30,0.8024718165397644,0.5064942240715027,0.6722919344902039,0.506507158279419,0.7262098789215088,0.7158349752426147,0.5726279616355896,0.6481490135192871,0.37628188729286194,0.7005230784416199,0.1934325397014618,0.6451444029808044,65.39949888757064,19.116883810330318,169.41310554884726,161.79862891688995
31,0.8027594089508057,0.5143943428993225,0.6736112833023071,0.5065427422523499,0.7265617251396179,0.7173581719398499,0.570915937423706,0.6513972878456116,0.3752327859401703,0.7016094326972961,0.19488373398780823,0.6455157399177551,63.979497169545255,20.34527171128558,169.82651203915887,161.86315583481252
32,0.8028390407562256,0.5148382186889648,0.6739771962165833,0.5063602924346924,0.7273324728012085,0.7177913784980774,0.5707364678382874,0.6517320871353149,0.375166118144989,0.7031528353691101,0.19483378529548645,0.6457663178443909,63.71828136364201,20.47327708079699,170.05897984958327,161.43854169271782
33,0.8031384348869324,0.5235426425933838,0.6732397079467773,0.5069041848182678,0.7273439168930054,0.7183501720428467,0.5704241991043091,0.6537193655967712,0.3750208914279938,0.7035384178161621,0.1949717104434967,0.6450342535972595,61.41854436526224,21.587386257198276,170.69488831319674,161.48079739545707
34,0.8038432598114014,0.519315242767334,0.6733923554420471,0.5054969787597656,0.7272129654884338,0.7177796363830566,0.5703576803207397,0.6536920070648193,0.3750210106372833,0.7035441398620605,0.19415350258350372,0.6438055038452148,62.32784902815899,21.34834036122595,170.23089453353796,161.30578173113017
35,0.8033941984176636,0.5174174308776855,0.6733728647232056,0.5054565668106079,0.7269107103347778,0.717772364616394,0.5665609836578369,0.6531604528427124,0.3745352327823639,0.7045806646347046,0.1961653232574463,0.6434835195541382,62.89178875608593,20.831556132611812,170.69636770448963,160.5284843905423
36,0.8036217093467712,0.5172964334487915,0.6752511262893677,0.505313515663147,0.7274197936058044,0.7180675864219666,0.5665477514266968,0.6530001163482666,0.3744986951351166,0.7043362259864807,0.1933770328760147,0.6425882577896118,63.44084124838754,20.853260548979314,170.70338153953242,160.59337155589182
37,0.802690863609314,0.515869677066803,0.6742174029350281,0.5052202343940735,0.727389931678772,0.7176012396812439,0.5659502744674683,0.6527748703956604,0.374348908662796,0.7054013609886169,0.1940506547689438,0.6425594687461853,63.336981539996586,20.688738077820407,170.7636017349711,160.12475943613137
38,0.8027699589729309,0.5155484080314636,0.6768637299537659,0.505211591720581,0.7276902794837952,0.7176421284675598,0.5660678148269653,0.6524783372879028,0.3743840754032135,0.7051854729652405,0.19421200454235077,0.6425914764404297,64.313210111828,20.669023759903354,170.76734627007403,160.15036199901334
39,0.8024114966392517,0.5134191513061523,0.6746017336845398,0.508014976978302,0.7271145582199097,0.7173076272010803,0.5666179060935974,0.6495468020439148,0.37472280859947205,0.7045477032661438,0.19451792538166046,0.6432236433029175,64.59800228033282,19.353204456915844,171.1678884179721,160.0049212306688
40,0.8017065525054932,0.5088072419166565,0.6737782955169678,0.5089102983474731,0.7268772721290588,0.7173023223876953,0.5663374662399292,0.6473848819732666,0.374115526676178,0.7041929960250854,0.1945142149925232,0.6432151198387146,65.65621361752244,18.29796026545619,171.1144926388869,159.74949587687513
41,0.801207423210144,0.49398311972618103,0.6728090643882751,0.5130459666252136,0.7268765568733215,0.7172624468803406,0.568036675453186,0.6443377733230591,0.37412065267562866,0.7030938267707825,0.19450996816158295,0.6436191201210022,69.5685447633795,15.162631242275843,169.73586524225837,159.77659570390838
42,0.8011346459388733,0.4839323163032532,0.6719090342521667,0.5145702958106995,0.7268542647361755,0.7164667248725891,0.5689421892166138,0.6376017928123474,0.3744315505027771,0.6961926221847534,0.19397728145122528,0.6436766386032104,71.77792287515652,12.822670493373096,169.19774170206932,161.08647539954566
43,0.7985948920249939,0.47508466243743896,0.6714518666267395,0.5168105959892273,0.7265127897262573,0.7152159810066223,0.5691606402397156,0.6259145140647888,0.37801191210746765,0.692842960357666,0.1940336376428604,0.6436864733695984,74.19908387207002,9.834576708965036,170.84821448486778,160.31090393131294
44,0.7954931259155273,0.4626704156398773,0.6710385680198669,0.5166666507720947,0.7262023687362671,0.7150300741195679,0.5674582123756409,0.6140956878662109,0.37758734822273254,0.6829491853713989,0.19373401999473572,0.6441548466682434,77.4074797585785,6.767080733746315,171.0471862668003,161.7020509814059
45,0.7910976409912109,0.4528460204601288,0.6711625456809998,0.5161476731300354,0.726195216178894,0.7156198024749756,0.5662148594856262,0.6063284277915955,0.3770976662635803,0.6770376563072205,0.19368399679660797,0.6442395448684692,80.40873173512905,4.466623043942121,170.87489713181125,162.3791441263707
46,0.7902155518531799,0.42922165989875793,0.6721740961074829,0.5146830081939697,0.7265732884407043,0.7156203389167786,0.5653017163276672,0.6000896692276001,0.3768792748451233,0.6709427237510681,0.19335293769836426,0.6440514922142029,86.45728110725263,0.9801954293531043,168.8044356513509,163.3452219291426
47,0.7886885404586792,0.41641896963119507,0.6755524277687073,0.5122049450874329,0.7263842225074768,0.7159435749053955,0.5649469494819641,0.5928893685340881,0.37551429867744446,0.6648472547531128,0.19275647401809692,0.6441032290458679,91.54599022666939,1.5407022644598543,168.13627310736072,164.28571042587836
48,0.7878048419952393,0.3939031958580017,0.6789218187332153,0.5080462694168091,0.7263821363449097,0.7159906029701233,0.5663827657699585,0.5768613815307617,0.3755458891391754,0.654201328754425,0.19244636595249176,0.6427432298660278,98.44177491985347,5.598377681185091,167.91349373959008,165.14213666531901
49,0.7829110026359558,0.3869876265525818,0.6793898344039917,0.5069795846939087,0.7263166308403015,0.7184564471244812,0.5632436275482178,0.5633651614189148,0.37460392713546753,0.6502941846847534,0.192195326089859,0.6420244574546814,101.57550705156358,8.797997515712991,170.22566323923743,164.00728948641432
50,0.7778796553611755,0.36325305700302124,0.6818414926528931,0.50479656457901,0.726320207118988,0.7190546989440918,0.5623377561569214,0.5465588569641113,0.3745976388454437,0.6430493593215942,0.19104455411434174,0.6414154767990112,109.4027564422719,14.094433470100713,170.559436648949,163.58847057394527
51,0.773919403553009,0.35368791222572327,0.6833177208900452,0.5018362998962402,0.7263696193695068,0.7179983258247375,0.5623870491981506,0.5313084125518799,0.3747378885746002,0.6370611190795898,0.19078263640403748,0.6413216590881348,113.1095989619333,17.324748790717624,172.3064950075853,163.1574784010796
52,0.7700883746147156,0.3418484926223755,0.6848999857902527,0.4986668825149536,0.724277675151825,0.7179840207099915,0.5614485144615173,0.5177046656608582,0.3745574355125427,0.6327585577964783,0.1878499835729599,0.6390324234962463,118.29565052634399,20.632148175461673,173.733977955228,161.98257967523045
53,0.7647255063056946,0.32971876859664917,0.6867063641548157,0.49678677320480347,0.7244962453842163,0.720073938369751,0.5607367157936096,0.5008129477500916,0.37458887696266174,0.6277854442596436,0.1866501271724701,0.6388407349586487,123.5550304025672,25.042763451699184,175.73342234469044,160.90410588871455
54,0.7609882354736328,0.3143948018550873,0.6888753771781921,0.49571171402931213,0.7239935398101807,0.71970534324646,0.5547586679458618,0.4946693778038025,0.3737122118473053,0.6265407800674438,0.18236416578292847,0.6388030052185059,129.1632676316711,28.554018704452062,176.09605444101462,159.7847340519943
55,0.7565571069717407,0.2982328534126282,0.6913774609565735,0.4958721697330475,0.7251603603363037,0.7203628420829773,0.5508340001106262,0.4734785556793213,0.3734101951122284,0.616910994052887,0.18083642423152924,0.6358733773231506,134.63941355189172,34.014921444273654,178.85073728133582,158.71734185018133
56,0.7526882886886597,0.29100683331489563,0.6952491402626038,0.496059387922287,0.7246732115745544,0.7226475477218628,0.5482425093650818,0.46290603280067444,0.37083765864372253,0.6059579849243164,0.17504452168941498,0.6334205865859985,140.5277818131973,38.21521117338472,179.08597996076702,160.11324388254397
57,0.7466310858726501,0.28282326459884644,0.6953273415565491,0.4965471029281616,0.7246574759483337,0.725816547870636,0.5456173419952393,0.4526457190513611,0.3708559274673462,0.6021491289138794,0.17543043196201324,0.6322647929191589,144.07686636342677,41.47177450569965,179.72087114580577,159.25719787078486
58,0.7415726780891418,0.2720061242580414,0.6969163417816162,0.4958842396736145,0.7246582508087158,0.7257705330848694,0.5453292727470398,0.4420400559902191,0.3721987307071686,0.5990104675292969,0.1779053658246994,0.6294695138931274,148.36658783632592,44.49163367581811,178.9620439030352,158.01803916278072
59,0.7415913939476013,0.2739449143409729,0.6970422267913818,0.4942770004272461,0.7234452962875366,0.7258179783821106,0.5452449321746826,0.43856847286224365,0.3724021017551422,0.5992825031280518,0.17809098958969116,0.6290103197097778,148.76909575963865,44.97952843496709,177.6386350859742,157.30777647969512
60,0.7387579083442688,0.2764156460762024,0.6987149119377136,0.49410638213157654,0.7212782502174377,0.7257751822471619,0.5456017851829529,0.4383337199687958,0.37224265933036804,0.5943630933761597,0.17717991769313812,0.6287897825241089,152.0684570041826,46.64633221308019,178.39356130044777,158.8177833955691
61,0.7390800714492798,0.26745903491973877,0.7022388577461243,0.4902676045894623,0.7207161784172058,0.7257240414619446,0.5449485182762146,0.4254770576953888,0.37193071842193604,0.5920175313949585,0.1785341203212738,0.6279721856117249,155.6770014409198,49.017920246794354,176.16821167615078,157.53706655887495
62,0.7392963171005249,0.26732757687568665,0.7050535678863525,0.4887741506099701,0.7195987105369568,0.7257724404335022,0.5439419150352478,0.4284839332103729,0.36987724900245667,0.5880051851272583,0.17816989123821259,0.6278778910636902,158.40228846036956,49.73624491835647,177.6215487405342,159.4016630968161
63,0.7394896149635315,0.2693396806716919,0.706723153591156,0.488912969827652,0.7195350527763367,0.7259917855262756,0.5428809523582458,0.4328612983226776,0.3679780662059784,0.586560845375061,0.17793916165828705,0.6277351379394531,159.6543361494026,50.07007487675311,178.76837524387338,160.6449383955374
64,0.7384175658226013,0.2713314890861511,0.7065967321395874,0.49017736315727234,0.7187477350234985,0.7274771928787231,0.5427353978157043,0.4302211403846741,0.36778613924980164,0.5867949724197388,0.17813712358474731,0.6269117593765259,160.3052403890862,50.95866230581939,177.8264164673296,160.0639754982954
65,0.7382539510726929,0.26738855242729187,0.7082021832466125,0.4898834228515625,0.7181347608566284,0.7278144359588623,0.54046630859375,0.4197985529899597,0.36560165882110596,0.5852059125900269,0.1750534623861313,0.6279829740524292,162.25339807449367,53.06357514420167,175.41775361816127,159.18065558115347
66,0.7376839518547058,0.26877835392951965,0.709314227104187,0.49514877796173096,0.7165418863296509,0.7300695180892944,0.5404133200645447,0.4231390953063965,0.36634209752082825,0.5835729241371155,0.17735201120376587,0.6273357272148132,164.30899591816708,53.68320188170726,176.35285950634756,160.01752969645267
67,0.737525999546051,0.26986318826675415,0.7089412808418274,0.4972652196884155,0.7151480317115784,0.7305987477302551,0.5353803634643555,0.4218475818634033,0.36280614137649536,0.5820153951644897,0.17330996692180634,0.6273993849754333,164.69567207025307,54.4787200295067,175.3570854021468,160.10522585926608
68,0.736785352230072,0.26905113458633423,0.7088383436203003,0.4972505271434784,0.7156503796577454,0.730728268623352,0.534489631652832,0.41666314005851746,0.3631199598312378,0.5812910795211792,0.17204299569129944,0.6273095011711121,164.74802361136713,55.401673702580325,173.9300656925248,159.3294366713072
69,0.7370153665542603,0.26917004585266113,0.708578884601593,0.5001162886619568,0.715720534324646,0.7326294183731079,0.5323964953422546,0.4176483154296875,0.36186423897743225,0.5793620347976685,0.17219646275043488,0.6271990537643433,164.52729846837033,55.44905530841991,174.12774744515553,159.99871297732105
