frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7737224102020264,0.40055912733078003,0.7244875431060791,0.5740252137184143,0.7324563264846802,0.8151425123214722,0.5532761812210083,0.5147132873535156,0.386526495218277,0.6103006601333618,0.2083948403596878,0.6931082010269165,149.86258405098224,46.98528512021878,178.36806940100905,176.7822817322181
18,0.7758238911628723,0.40794193744659424,0.7198329567909241,0.5703299641609192,0.7326486706733704,0.8151355385780334,0.5552547574043274,0.519241988658905,0.38665771484375,0.614012598991394,0.2093379646539688,0.6926536560058594,143.17576659024738,42.64678922144647,178.29968531608117,176.4611866121079
19,0.7771150469779968,0.4215327799320221,0.7126339077949524,0.5689809322357178,0.7326217293739319,0.8142169117927551,0.5552116632461548,0.5277064442634583,0.3855217695236206,0.6168751120567322,0.20985889434814453,0.6929317712783813,133.89222869276784,37.07327900539403,178.59678366778795,177.2208856107874
20,0.7806575894355774,0.43693679571151733,0.713824450969696,0.568827748298645,0.7328812479972839,0.8141469955444336,0.5556819438934326,0.5392276048660278,0.3851393759250641,0.6217638850212097,0.20929671823978424,0.6929379105567932,130.1229206810514,33.639625329040555,179.11759522883304,177.59775769626327
21,0.7817174792289734,0.45322170853614807,0.7145100235939026,0.5688639283180237,0.7345470190048218,0.8139031529426575,0.5563563704490662,0.5526462197303772,0.3855799436569214,0.6307334899902344,0.20929914712905884,0.692655622959137,125.79374924628874,30.127752731312984,179.51317179059544,176.75309318933307
22,0.7838493585586548,0.47470974922180176,0.7146356105804443,0.5688836574554443,0.7357138991355896,0.810931921005249,0.5582799315452576,0.5592019557952881,0.385749876499176,0.6366842985153198,0.20905178785324097,0.6927151083946228,118.62834124214619,25.53064134916715,177.72082332558816,175.93617571164677
23,0.7873677611351013,0.49406737089157104,0.7147563099861145,0.5689175128936768,0.7356911301612854,0.8086357116699219,0.5616178512573242,0.570655345916748,0.38756000995635986,0.6414536833763123,0.2115740329027176,0.6922270655632019,111.2819776574999,19.30290555913558,177.9167429349197,176.3305982105154
24,0.7890229821205139,0.49684426188468933,0.7146751284599304,0.5690358281135559,0.735858142375946,0.8049776554107666,0.5612661838531494,0.5714521408081055,0.38733014464378357,0.6438062787055969,0.21152012050151825,0.6922618746757507,109.57425687699681,18.202418872279942,177.27065969541871,175.64288286016279
25,0.7890159487724304,0.5146293640136719,0.7134650945663452,0.5690529346466064,0.7353658676147461,0.7974954843521118,0.5627300143241882,0.5822885036468506,0.38958925008773804,0.6485701203346252,0.21453656256198883,0.6931537389755249,102.38553334996402,12.510790936185312,177.39476422588643,176.00052746662445
26,0.7925828099250793,0.5349291563034058,0.713650107383728,0.5690151453018188,0.735331654548645,0.7978274822235107,0.5624414086341858,0.5971076488494873,0.38712605834007263,0.6542850136756897,0.2133750468492508,0.6933425664901733,94.0910767287723,5.011839256203469,178.24578480727655,176.81096109950028
27,0.7920913100242615,0.5477910041809082,0.7145464420318604,0.5740035772323608,0.7356875538825989,0.7993954420089722,0.5646536350250244,0.6001181602478027,0.3883163332939148,0.6608293652534485,0.21370548009872437,0.6942223310470581,91.29885130059147,3.391852193915592,176.41358755850055,175.17950490563263
28,0.7939518094062805,0.5648205280303955,0.7150077819824219,0.5687071084976196,0.7361062169075012,0.7995730638504028,0.5645467042922974,0.6148748397827148,0.3883245885372162,0.664312481880188,0.21436454355716705,0.694962203502655,82.35819027407845,5.410793235144361,178.02949124791783,176.69227634091465
29,0.7969171404838562,0.5808579325675964,0.7151848077774048,0.5671278834342957,0.7354719638824463,0.798162043094635,0.5668907165527344,0.6204356551170349,0.39169245958328247,0.6702395677566528,0.21486738324165344,0.6950783729553223,75.72930225290786,10.926031419253516,176.44314642982278,175.43298809888452
30,0.798740029335022,0.5968794822692871,0.7152948379516602,0.5671590566635132,0.7354481816291809,0.7982866764068604,0.5671430230140686,0.6260228753089905,0.39194026589393616,0.6762809753417969,0.2147289216518402,0.6950939297676086,69.85956720957229,15.377701400027888,174.8827538668848,174.25132798094313
31,0.8012735247612,0.6024728417396545,0.7155038118362427,0.5670880675315857,0.7351681590080261,0.7984969615936279,0.5699870586395264,0.6275542974472046,0.3950355350971222,0.6787151098251343,0.2160271257162094,0.6950939893722534,68.34436105582786,16.555628848724435,174.1496847397345,173.60527827790435
32,0.8026224374771118,0.6133897304534912,0.7167502641677856,0.5689601302146912,0.7351682186126709,0.8011364936828613,0.5750383734703064,0.6315773725509644,0.4000253677368164,0.6813213229179382,0.21614432334899902,0.6952664852142334,65.74596419296728,18.800622452855738,173.49033620400937,173.3591523569199
33,0.8029016852378845,0.6181738972663879,0.717114269733429,0.5709412097930908,0.7357961535453796,0.8041025400161743,0.5751245617866516,0.6344350576400757,0.399434357881546,0.6834217309951782,0.21817167103290558,0.6956129670143127,64.68537593787616,19.507373150466773,173.38602913633233,173.2530172224598
34,0.805730938911438,0.6243155598640442,0.719103217124939,0.5715553164482117,0.7356547713279724,0.8042575120925903,0.5768844485282898,0.6383975148200989,0.405044287443161,0.6850762367248535,0.2200244814157486,0.6947697401046753,63.882392011235474,20.893252228509347,173.2949265204436,173.00056733695948
35,0.805923342704773,0.6245142221450806,0.7204993963241577,0.572892963886261,0.7369292378425598,0.8042314648628235,0.576364278793335,0.6448680758476257,0.4040880501270294,0.6877681612968445,0.22012707591056824,0.6949313879013062,64.03024555026688,21.628921327292677,174.88147857556544,173.28102554290487
36,0.8061982989311218,0.6236509084701538,0.7215036153793335,0.5733892917633057,0.7366491556167603,0.8042484521865845,0.5759317278862,0.6455062627792358,0.40337419509887695,0.6885508298873901,0.2204640805721283,0.6949370503425598,64.88791048463014,21.5157101706711,175.0686841964278,173.13774881826257
37,0.8063545823097229,0.6265520453453064,0.7221772074699402,0.5734347701072693,0.7365858554840088,0.8051263093948364,0.5764121413230896,0.6442285776138306,0.4032444953918457,0.6874033212661743,0.22049669921398163,0.6947190761566162,64.14896778073737,22.018153009415695,174.49266725824452,173.30662343590768
38,0.8079441785812378,0.6307483315467834,0.7230603694915771,0.5734578371047974,0.7372128367424011,0.8037012815475464,0.5778189301490784,0.6436253786087036,0.40292370319366455,0.6874576210975647,0.22043727338314056,0.6946574449539185,62.974598416367826,22.591953160675267,173.77850354064086,173.24702766969315
39,0.8084331750869751,0.627547025680542,0.7230326533317566,0.5745656490325928,0.7373843789100647,0.8043245673179626,0.5784260630607605,0.642117440700531,0.40358439087867737,0.6869310140609741,0.2204475849866867,0.6943929195404053,64.42606424901791,21.27809881060508,173.83672700650982,173.10890123765324
40,0.8097265362739563,0.63102126121521,0.7235172986984253,0.5747002363204956,0.7374341487884521,0.805603563785553,0.5788013339042664,0.641161322593689,0.4034362733364105,0.688534140586853,0.22037608921527863,0.6947106122970581,63.706538790527,21.59250936257112,172.77474252442806,172.44711677943383
41,0.8092352747917175,0.6292167901992798,0.7231930494308472,0.5767380595207214,0.7369720935821533,0.8074862957000732,0.5790954232215881,0.638296902179718,0.40338507294654846,0.6869922876358032,0.22134937345981598,0.6941503882408142,65.00419328891897,20.207395018053376,172.41095638018103,172.40669628927768
42,0.8091347217559814,0.6317259073257446,0.7232658267021179,0.5759798884391785,0.7370498776435852,0.8074917793273926,0.5785291790962219,0.6426460146903992,0.4029230773448944,0.6869956254959106,0.22200843691825867,0.695285439491272,63.896969427583464,21.586714337026056,173.4404522093818,173.39109962674067
43,0.8089971542358398,0.6299692988395691,0.7233830094337463,0.5742371678352356,0.7371122241020203,0.8072513341903687,0.5781136155128479,0.6425429582595825,0.4018278121948242,0.6858890056610107,0.22176001965999603,0.6952775120735168,63.90904502384754,21.865810274355997,173.87996007105073,173.80525140813847
44,0.8091057538986206,0.6267940998077393,0.7235912084579468,0.5740654468536377,0.7378094792366028,0.8089147210121155,0.5758733153343201,0.6423922777175903,0.4007260501384735,0.6858263611793518,0.22093625366687775,0.6952093839645386,64.72828660508239,21.282988048539913,174.2133238210013,173.74043388954792
45,0.8090159893035889,0.618468701839447,0.7236129641532898,0.5715250372886658,0.7373546361923218,0.8089218735694885,0.5752561092376709,0.6414744853973389,0.3995872437953949,0.683656632900238,0.2204168289899826,0.6950896382331848,66.94346609503916,20.349729079084227,175.47626944303303,174.3633242769855
46,0.8073171377182007,0.600599467754364,0.7236462831497192,0.5680708289146423,0.7372526526451111,0.8089197874069214,0.57181316614151,0.6387183666229248,0.39947065711021423,0.6833318471908569,0.22043614089488983,0.6949952244758606,71.92946241822284,17.537655113117175,176.91754429146567,173.81393294372003
47,0.8063862323760986,0.5824186205863953,0.7234718203544617,0.5670188069343567,0.7372512817382812,0.8086289167404175,0.5715454816818237,0.6327311396598816,0.39795351028442383,0.6803204417228699,0.21978525817394257,0.6949378848075867,78.24629301530658,12.835888623620981,178.10528861609941,173.87595515608677
48,0.8057280778884888,0.5680737495422363,0.7233463525772095,0.5664427876472473,0.7372227907180786,0.8071627020835876,0.5694374442100525,0.6268378496170044,0.3969736695289612,0.6779814958572388,0.21964293718338013,0.6954039335250854,83.51066835770709,8.601483561677265,178.49326574055704,173.69302435090248
49,0.803756833076477,0.5524666905403137,0.7227723598480225,0.5662187337875366,0.7373306155204773,0.8061601519584656,0.5692260265350342,0.6220253705978394,0.3951127827167511,0.6739125847816467,0.2190246433019638,0.6954255104064941,89.2998381601259,4.015163868615884,179.95542077423661,174.41526185818043
50,0.8020479083061218,0.5371540188789368,0.7214304804801941,0.5683438777923584,0.7379743456840515,0.8062310218811035,0.5675119161605835,0.6123449206352234,0.39385154843330383,0.667724609375,0.21788085997104645,0.6953745484352112,95.22947886119358,2.0549846340795384,179.94699741530783,174.8814143101464
51,0.7988725304603577,0.5213238000869751,0.7183055877685547,0.577860951423645,0.7380253672599792,0.8059208393096924,0.5651037096977234,0.5984318852424622,0.3927678167819977,0.661241888999939,0.217380091547966,0.6950724720954895,102.80150508134814,11.029520073673973,178.92540037829667,174.60672139050732
52,0.7955597639083862,0.5002347826957703,0.7182754278182983,0.5788542628288269,0.7380227446556091,0.8059875965118408,0.5633220076560974,0.5896264314651489,0.3927927017211914,0.6558569073677063,0.21744675934314728,0.6943202018737793,110.9926860495391,17.562164149935416,179.89329634609456,174.7105750736205
53,0.793364942073822,0.48831260204315186,0.7182304859161377,0.5804470181465149,0.7380267977714539,0.8059845566749573,0.5609604716300964,0.5828126668930054,0.38965341448783875,0.6484444737434387,0.21564136445522308,0.695697009563446,115.72775280795805,21.713542948045692,179.27838602340495,176.52289577002958
54,0.7925628423690796,0.47320887446403503,0.720539391040802,0.5790069699287415,0.7380872964859009,0.8056542277336121,0.5609456300735474,0.577198326587677,0.3897833526134491,0.6414874196052551,0.21584218740463257,0.692514955997467,121.72910534961004,25.392719582917756,177.7563547643255,177.44042455773814
55,0.7909442782402039,0.4686257541179657,0.7203571796417236,0.5803750157356262,0.7380866408348083,0.8103560209274292,0.5612239837646484,0.5737900733947754,0.38984552025794983,0.6399853825569153,0.21576981246471405,0.6923545002937317,123.881778335362,27.245162054801764,177.81754330016162,177.34681085854044
56,0.7897267937660217,0.45200222730636597,0.720316469669342,0.5802919268608093,0.7380927801132202,0.8103919625282288,0.5613954067230225,0.5529730319976807,0.39165550470352173,0.6358093619346619,0.21577920019626617,0.6922491788864136,128.29369604860676,32.14537395400462,178.618307350856,174.88207471963875
57,0.7892391681671143,0.4333673119544983,0.721030592918396,0.5796434879302979,0.7382460832595825,0.8116148710250854,0.5611263513565063,0.5474737286567688,0.39162352681159973,0.6310348510742188,0.21549831330776215,0.6918737292289734,132.82607384656959,34.62684027227729,179.78350844514833,175.49710449339383
58,0.7858005166053772,0.41453489661216736,0.7235757112503052,0.576831579208374,0.7384313941001892,0.8114395141601562,0.5600413084030151,0.5312692523002625,0.391927033662796,0.6235618591308594,0.2148701697587967,0.6918829679489136,139.29873077186096,39.504239068550405,179.05633924583844,175.08526379113837
59,0.7801031470298767,0.4056253135204315,0.7257817387580872,0.5768055319786072,0.7378097176551819,0.8116276264190674,0.5579181909561157,0.5193178057670593,0.3919440507888794,0.6181485652923584,0.21458667516708374,0.6916509866714478,145.36741710596868,44.51293118923878,177.5394870556462,174.60424989103748
60,0.7778770327568054,0.3875756859779358,0.728334367275238,0.5758334398269653,0.7376371026039124,0.8120687007904053,0.5565006732940674,0.5188506841659546,0.38956961035728455,0.6133031249046326,0.21451106667518616,0.690945565700531,150.92300155057663,46.48098123435413,179.20821039718615,176.35346053904888
61,0.7749379873275757,0.3807576894760132,0.7295472025871277,0.575777530670166,0.7349919676780701,0.8122829794883728,0.5537961721420288,0.5027889013290405,0.38963642716407776,0.6073915362358093,0.21437613666057587,0.6906338930130005,155.1776861105792,50.27697726121981,177.5254184708711,175.23923908520018
62,0.7740553617477417,0.3734326660633087,0.7343276739120483,0.5761274695396423,0.7335225343704224,0.812428891658783,0.5518806576728821,0.4950428605079651,0.3896469473838806,0.6044906377792358,0.2143751084804535,0.6898569464683533,161.13666975646788,53.67645209205058,176.33243227439328,174.54043613895746
63,0.7727283239364624,0.3645116984844208,0.7373387217521667,0.5758299827575684,0.7335063219070435,0.811826765537262,0.5501735806465149,0.48901259899139404,0.38961395621299744,0.6017783880233765,0.2143622487783432,0.6896014213562012,165.07404021287127,55.953056277587095,175.91031596522717,174.1852200628275
64,0.7719994187355042,0.36040475964546204,0.7370672821998596,0.5747181177139282,0.7335478663444519,0.8118157386779785,0.5492951273918152,0.4898430109024048,0.38943400979042053,0.6001349091529846,0.21396011114120483,0.6896326541900635,165.35161917162222,55.735807197189544,176.89386433378803,174.7975623804351
65,0.7701977491378784,0.3579454720020294,0.7372289299964905,0.573291540145874,0.733615517616272,0.8121672868728638,0.549061119556427,0.4926835298538208,0.38912349939346313,0.5977867245674133,0.21368737518787384,0.6890466213226318,166.31490812033175,55.856356063575255,178.6314171164826,176.02309270566528
66,0.7692177891731262,0.3601156175136566,0.7369053959846497,0.5729846954345703,0.7331860065460205,0.8119999766349792,0.5479781627655029,0.4920281171798706,0.3879227042198181,0.59837406873703,0.21260637044906616,0.6895914077758789,166.48270797987084,56.35729389263003,178.04788222059545,175.82027203242174
67,0.7685279846191406,0.36087825894355774,0.7376977801322937,0.5721409916877747,0.7341660261154175,0.8119868636131287,0.54762864112854,0.4915388822555542,0.38805875182151794,0.5993251800537109,0.2127363383769989,0.68941730260849,166.95557641775787,57.05295725695464,177.59840716908468,175.31723192500058
