frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6906588077545166,0.3844810426235199,0.6740874648094177,0.5475107431411743,0.6939868927001953,0.7230846881866455,0.5213043093681335,0.4653739035129547,0.37880831956863403,0.5590424537658691,0.21218319237232208,0.6414139866828918,158.36483393157317,64.71786351512982,174.746971882006,175.24771573017415
12,0.691253662109375,0.3860253095626831,0.6718652844429016,0.545512318611145,0.6938768029212952,0.7228434085845947,0.5241155028343201,0.4682670533657074,0.37819358706474304,0.5598800778388977,0.21215249598026276,0.6416378021240234,155.36082428010116,62.333656870522134,176.0205031530119,176.03056323559298
13,0.692757248878479,0.39025911688804626,0.6703580021858215,0.5420016050338745,0.6949528455734253,0.7223391532897949,0.5260016322135925,0.4690435826778412,0.3793366551399231,0.5617997050285339,0.21249964833259583,0.6424015760421753,151.66697853467437,60.41308676912149,175.29992207650486,175.6204224611227
14,0.6946880221366882,0.3939075171947479,0.6667144298553467,0.5415703654289246,0.6966965794563293,0.7215253710746765,0.5282681584358215,0.4718826115131378,0.37925633788108826,0.5623697638511658,0.21317510306835175,0.6427099704742432,144.88820241813508,56.6222723140723,175.90591380368923,176.362882896322
15,0.6964415311813354,0.3960101306438446,0.6664303541183472,0.5414046049118042,0.6968085169792175,0.7203257083892822,0.5308984518051147,0.47481831908226013,0.3789757490158081,0.5655161142349243,0.21317404508590698,0.6443013548851013,143.053207126558,54.85803432755509,176.42842638983853,176.40192984416194
16,0.6980917453765869,0.4009532630443573,0.6650714874267578,0.5405020117759705,0.695296049118042,0.717043936252594,0.5346814393997192,0.47937649488449097,0.37901076674461365,0.5666561126708984,0.21317560970783234,0.6445302367210388,140.25719376430064,52.078366732869526,177.6030331890779,177.29231572172586
17,0.7003189921379089,0.40764790773391724,0.6654154658317566,0.541780412197113,0.6951450705528259,0.7174240350723267,0.5390727519989014,0.4872112274169922,0.37896761298179626,0.5699454545974731,0.21469171345233917,0.6448400020599365,138.42740208860457,49.66223048186464,179.30450790828772,178.17576695352284
18,0.7039682269096375,0.4168902337551117,0.6647741198539734,0.5418311357498169,0.6949103474617004,0.7168840765953064,0.5377329587936401,0.4910166561603546,0.3785068094730377,0.5741942524909973,0.21462419629096985,0.6453532576560974,133.83508798345244,46.77121428322691,177.70574671036132,177.3502715310016
19,0.7058935165405273,0.4287126660346985,0.6619589328765869,0.5421597957611084,0.6933285593986511,0.7169215679168701,0.5370156764984131,0.49433305859565735,0.3780367076396942,0.5749061703681946,0.2145896553993225,0.6459723114967346,127.75501684500178,43.12422545658585,176.41718512852145,177.8311999311111
20,0.7095603346824646,0.43863147497177124,0.6607438921928406,0.5429314970970154,0.6929267644882202,0.7158464789390564,0.535727858543396,0.493175208568573,0.3782631456851959,0.5758820176124573,0.21386703848838806,0.6456402540206909,121.9289040607957,40.22778871268476,173.54977638058585,176.96486046712982
21,0.709455668926239,0.45153963565826416,0.6568455100059509,0.5460739731788635,0.6918660998344421,0.7156968116760254,0.5324876308441162,0.5004807114601135,0.37578222155570984,0.5834571719169617,0.21321529150009155,0.6460028886795044,115.15093944523113,36.464104195715365,172.25611598320526,175.62535104345073
22,0.7138270139694214,0.4613473117351532,0.6552797555923462,0.5464078783988953,0.6904616951942444,0.7154943943023682,0.5324344038963318,0.5146154165267944,0.37221282720565796,0.5900969505310059,0.21259911358356476,0.6459720730781555,108.95711703204947,29.877025727526195,174.53758609875598,176.29756477800342
23,0.7136669158935547,0.4729962944984436,0.6550338268280029,0.5464395880699158,0.6919366121292114,0.7153807878494263,0.5316687226295471,0.5237745642662048,0.37014511227607727,0.5935655236244202,0.21212370693683624,0.6474714875221252,103.94516767605805,26.24861624561363,175.2586888386043,177.20167687485863
24,0.7176757454872131,0.48830002546310425,0.6534746289253235,0.5463791489601135,0.6914116144180298,0.7144181132316589,0.5300684571266174,0.5323361158370972,0.36916664242744446,0.6001412272453308,0.2121295928955078,0.6474628448486328,95.10143325277721,19.448399627131355,174.1860754653707,176.28508569590358
25,0.7218802571296692,0.5025525689125061,0.652910053730011,0.5464866757392883,0.691192090511322,0.7143958210945129,0.5300652384757996,0.5399255156517029,0.36948442459106445,0.6019407510757446,0.21213223040103912,0.6475509405136108,87.64957031309261,13.458809555984505,173.99831047958597,177.00423989791065
26,0.7213624715805054,0.5112407207489014,0.6506431102752686,0.5468719005584717,0.6910378336906433,0.7126873135566711,0.5308452844619751,0.545671820640564,0.3696860074996948,0.61033034324646,0.21220296621322632,0.6489474773406982,82.40632482317028,10.018630512727123,173.0871433447042,175.13597478248928
27,0.7212701439857483,0.5206241607666016,0.6467393040657043,0.5469873547554016,0.6899904608726501,0.7109432816505432,0.534126341342926,0.5468065142631531,0.37340879440307617,0.6107646822929382,0.21326276659965515,0.6492611169815063,76.12777760598594,6.753392012559811,171.88210621829214,175.08297962888832
28,0.725695788860321,0.533349871635437,0.645393967628479,0.5469899773597717,0.6899896860122681,0.7111233472824097,0.5340518355369568,0.5549205541610718,0.371280312538147,0.6147081255912781,0.21316029131412506,0.648717999458313,69.67592598477488,1.8351251189774815,171.94899883166656,175.22482603968473
29,0.7256247997283936,0.542841911315918,0.6452818512916565,0.5479438304901123,0.6900550127029419,0.7134767770767212,0.5343219041824341,0.5720352530479431,0.3720715343952179,0.6196489930152893,0.21328186988830566,0.6506625413894653,66.36508617703676,2.860466676045875,175.532877341448,176.89623684058458
30,0.7257453799247742,0.5471076369285583,0.6441162824630737,0.5502477288246155,0.6901776194572449,0.7140303254127502,0.5341574549674988,0.5739694237709045,0.3723693788051605,0.6224486827850342,0.21305617690086365,0.6506329774856567,64.67578233165494,3.2697692738054758,174.94199926143813,176.11558992646462
31,0.7263079881668091,0.5531323552131653,0.6440613865852356,0.5521737337112427,0.690229058265686,0.7146385908126831,0.5346200466156006,0.5797918438911438,0.37303000688552856,0.6250262260437012,0.21310950815677643,0.6504894495010376,62.821846818587815,4.848839168418124,175.52475125795556,176.16951222244376
32,0.727600634098053,0.5580604076385498,0.6444073915481567,0.5525238513946533,0.6910145282745361,0.7144399285316467,0.5359347462654114,0.5811824798583984,0.37306901812553406,0.6233999729156494,0.21312516927719116,0.6505177617073059,60.756014377326785,6.02590450811874,175.58625873594897,177.15199278166222
33,0.7281826138496399,0.5597543120384216,0.6441777348518372,0.5546064972877502,0.6919111013412476,0.715540885925293,0.5365354418754578,0.5856056213378906,0.3730795979499817,0.6270076036453247,0.21232570707798004,0.6504879593849182,60.22350210129166,6.313245014825141,176.23031511732125,176.58820096451203
34,0.7280389070510864,0.5645498633384705,0.6434159874916077,0.5548389554023743,0.6919209361076355,0.7161504626274109,0.5377309322357178,0.5905354022979736,0.373071551322937,0.627224326133728,0.21239273250102997,0.6506442427635193,58.17942583287529,8.085360688435815,177.24816560837314,177.54317910517514
35,0.7288751006126404,0.5729841589927673,0.6431741118431091,0.5569913983345032,0.6942580342292786,0.7171194553375244,0.5377318859100342,0.595194399356842,0.3713100850582123,0.6280932426452637,0.21093535423278809,0.6516513228416443,54.44814402863759,9.731898322536734,177.39452404904682,178.37844638518254
36,0.7288520336151123,0.5762182474136353,0.6432960629463196,0.5574937462806702,0.6947189569473267,0.7179192304611206,0.5384615063667297,0.5968091487884521,0.3717228174209595,0.6319356560707092,0.21086984872817993,0.6518715620040894,53.305148021988124,10.499485319216468,176.7232132412847,177.2298747578325
37,0.7293063998222351,0.5790023803710938,0.6433901190757751,0.5572537779808044,0.6947534680366516,0.7179170846939087,0.5395392179489136,0.5993985533714294,0.372459352016449,0.6347272396087646,0.2108006626367569,0.6519718170166016,52.28451426974183,11.563598591699535,176.67688479299846,176.65096279017757
38,0.7289237380027771,0.5813494920730591,0.6433576345443726,0.557248055934906,0.6948147416114807,0.7178379893302917,0.5356594324111938,0.5993692278862,0.37085941433906555,0.637146532535553,0.21035443246364594,0.652042031288147,51.32911896234173,12.005313816734184,175.65490832523844,175.64093170796264
39,0.7287399172782898,0.5808635950088501,0.6428887248039246,0.5570935010910034,0.6946688890457153,0.7188597917556763,0.5355628728866577,0.6027302145957947,0.3679119646549225,0.6364666819572449,0.20975786447525024,0.6521167755126953,51.5055498726731,12.495491577842378,177.18527618921112,176.7279675723585
40,0.7285923361778259,0.5806187391281128,0.642531156539917,0.5586998462677002,0.6946714520454407,0.7192478775978088,0.5348650217056274,0.601372241973877,0.36778080463409424,0.6361979842185974,0.20999503135681152,0.6521367430686951,51.84673645537001,11.601311940624212,176.76141624282906,176.56509944463932
41,0.7284777760505676,0.5786135196685791,0.6425452828407288,0.555713951587677,0.6945278644561768,0.719244122505188,0.5350053906440735,0.6026764512062073,0.3683253526687622,0.6358926296234131,0.20925378799438477,0.6520178318023682,52.00354037224464,12.5268967320098,177.60600779163596,176.8676256623042
42,0.7284544110298157,0.5779083371162415,0.6425787806510925,0.5562422871589661,0.694550633430481,0.7192122340202332,0.5350314378738403,0.6015689969062805,0.3686085045337677,0.6361544728279114,0.20926372706890106,0.6519807577133179,52.3720373170095,12.013493473033384,177.2687846307177,176.53023976818062
43,0.7285935282707214,0.5717377066612244,0.6425327062606812,0.556921124458313,0.6940653920173645,0.7187557816505432,0.5348103046417236,0.6008185744285583,0.36856141686439514,0.6360937356948853,0.2087489515542984,0.6518835425376892,54.9546447892083,10.35652413171374,178.01890040589197,176.37479028715003
44,0.7291187644004822,0.5671785473823547,0.6425790786743164,0.556873083114624,0.6934640407562256,0.718015730381012,0.5354242324829102,0.6004088521003723,0.3693178594112396,0.635688304901123,0.2092864215373993,0.651695966720581,56.858836973581674,9.344337351698188,178.69930542564973,176.40757837526016
45,0.7290961742401123,0.5637723803520203,0.642602801322937,0.5565785765647888,0.6938831210136414,0.7178635597229004,0.5353969931602478,0.6002203226089478,0.3697539269924164,0.6347140669822693,0.2092151939868927,0.6519853472709656,57.84447309660644,8.7205183243393,179.3609985472763,176.78212287474983
46,0.7291566729545593,0.5533804893493652,0.6432787179946899,0.5552548170089722,0.6940311193466187,0.717366099357605,0.5355356931686401,0.5979620814323425,0.36979958415031433,0.6322675347328186,0.20913603901863098,0.6521898508071899,61.60431738512725,6.676302821941677,179.26142392891188,177.34882374569173
47,0.7291440367698669,0.5467773079872131,0.6432899236679077,0.5553217530250549,0.6940217614173889,0.7171547412872314,0.5352227091789246,0.593731164932251,0.36986178159713745,0.6282472610473633,0.2092285305261612,0.6523051261901855,64.07313030437874,4.55163978279112,178.9407296814601,178.1189782388558
48,0.7283504009246826,0.5314500331878662,0.6437817811965942,0.5557779669761658,0.6933845281600952,0.717136025428772,0.5345439910888672,0.5812854766845703,0.36919158697128296,0.6246626973152161,0.20895817875862122,0.6518632173538208,70.53490231150994,0.9613737206466749,179.83617644564492,177.06040637509074
49,0.7266149520874023,0.5178502202033997,0.6446874737739563,0.5547614097595215,0.6933535933494568,0.71661776304245,0.53346848487854,0.5635882616043091,0.3685726225376129,0.6168457269668579,0.20882783830165863,0.6518377661705017,76.09486678343744,6.633542363802105,177.29043346843918,176.72745814341425
50,0.7228694558143616,0.5044528245925903,0.6451518535614014,0.5542628169059753,0.6923131346702576,0.7152941823005676,0.5324663519859314,0.5575870275497437,0.36883676052093506,0.6132570505142212,0.20929886400699615,0.6508962512016296,82.320734647624,10.903790845475715,178.08713751105063,176.72556237142607
51,0.7199621200561523,0.48825502395629883,0.64557284116745,0.5538553595542908,0.6923382878303528,0.7164545059204102,0.5305646061897278,0.5405912399291992,0.3687720000743866,0.6076051592826843,0.20825818181037903,0.6499636769294739,89.30221633414878,17.54822625181896,175.7199854752702,175.32820937792772
52,0.7197059988975525,0.47211748361587524,0.6483789086341858,0.5490869879722595,0.6918829679489136,0.7162430286407471,0.5304812788963318,0.530775785446167,0.3688056170940399,0.6052587032318115,0.20831702649593353,0.650061309337616,96.42837423236688,21.36636375955829,175.36321541525362,174.39620395847183
53,0.7159597873687744,0.45260685682296753,0.6511178612709045,0.5473548173904419,0.6918901801109314,0.7162865400314331,0.529303789138794,0.5106793642044067,0.3710479736328125,0.5976400375366211,0.21130935847759247,0.6494534015655518,106.19503046065347,29.49137937071612,172.75065369340203,173.16424466792017
54,0.7115610837936401,0.43535491824150085,0.6569474339485168,0.5458791255950928,0.6908390522003174,0.7164451479911804,0.5283092260360718,0.5010607838630676,0.37314891815185547,0.5945532321929932,0.2119637429714203,0.6487032175064087,119.24647112947572,37.29918294389922,172.67945320840855,171.97766895779296
55,0.7092085480690002,0.42204543948173523,0.6620959639549255,0.5457724332809448,0.6910756826400757,0.7165543437004089,0.528412938117981,0.4916592538356781,0.37920475006103516,0.5816911458969116,0.21288453042507172,0.6485140919685364,129.11747028095377,43.68367206551083,173.4729087588272,173.98696424045502
56,0.7061312794685364,0.4111274778842926,0.666415810585022,0.544859766960144,0.6914876103401184,0.7165552377700806,0.5283722281455994,0.4849178194999695,0.3805638253688812,0.5778399109840393,0.21316559612751007,0.6465699076652527,137.61501589100772,49.024566760529225,173.66833518847898,173.52960723032646
57,0.7018219232559204,0.401542603969574,0.6697551012039185,0.544927179813385,0.6929291486740112,0.7198540568351746,0.528236448764801,0.4813924729824066,0.38000765442848206,0.5748322606086731,0.21314984560012817,0.6445713043212891,145.0652936366533,53.81072295520426,174.98340424507845,173.70615906902484
58,0.698618471622467,0.3939349055290222,0.6749755144119263,0.5465455055236816,0.6929219365119934,0.7207165956497192,0.5239225625991821,0.4800998270511627,0.3796709179878235,0.5732632279396057,0.21296700835227966,0.6445901393890381,154.22102277996814,59.095225628429084,175.54087578271276,173.56696341378097
59,0.6976121664047241,0.3831067383289337,0.6770969033241272,0.5446841716766357,0.6929597854614258,0.7207034826278687,0.5276650786399841,0.47426900267601013,0.38095587491989136,0.569276750087738,0.2133825570344925,0.6439472436904907,158.17804240476983,60.48991360425921,176.77513772582532,174.05605972082483
60,0.6956895589828491,0.3809288442134857,0.6778613328933716,0.5444124341011047,0.6963933706283569,0.7206868529319763,0.5309938788414001,0.47571703791618347,0.38229048252105713,0.5677292943000793,0.2140946090221405,0.6439195275306702,158.4416655382101,61.08938407959679,178.74808758511708,175.1043303686203
61,0.693776547908783,0.37854480743408203,0.6786907315254211,0.5442914962768555,0.6987341046333313,0.7206714749336243,0.5305274128913879,0.4747439920902252,0.38216444849967957,0.566641092300415,0.21409854292869568,0.6438355445861816,159.38742291992443,62.46995377816617,179.12957831129825,175.27710016243702
62,0.6918274760246277,0.3801751434803009,0.6787771582603455,0.5443058609962463,0.6988723874092102,0.7208009958267212,0.5303090810775757,0.4728435277938843,0.3819442391395569,0.5666688084602356,0.21407447755336761,0.6435794830322266,160.51151610103042,64.06813676360048,178.30454930115727,174.86980093622438
