frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.7093557119369507,0.4063185155391693,0.6099624037742615,0.47786745429039,0.6294438242912292,0.7150691747665405,0.4550127387046814,0.5034486055374146,0.29960691928863525,0.5686125755310059,0.1467931717634201,0.5904952883720398,103.73696770361492,9.920448856935863,178.852042760446,171.333698841333
34,0.7073485255241394,0.39187610149383545,0.6098582744598389,0.47790199518203735,0.629460871219635,0.7142235040664673,0.4519052803516388,0.5015074014663696,0.29603296518325806,0.5632564425468445,0.1446118801832199,0.5903812646865845,108.00899205666735,12.825315948405107,178.98995161660875,173.19162917198076
35,0.7054798007011414,0.378858745098114,0.6097713112831116,0.4779495298862457,0.6295253038406372,0.7114631533622742,0.4513464570045471,0.5022183060646057,0.2947114109992981,0.5630817413330078,0.14343909919261932,0.5904121398925781,111.66296099117828,14.943558366401872,177.05718732613684,173.473643898959
36,0.7039750814437866,0.36330512166023254,0.6099908351898193,0.47765570878982544,0.6295667290687561,0.7075971364974976,0.45091181993484497,0.4987573027610779,0.29469388723373413,0.5608329772949219,0.1432780772447586,0.5889496207237244,115.78109739343523,17.631576830176982,175.84364633354147,173.36345491300528
37,0.7014240026473999,0.3479137718677521,0.6118307113647461,0.47713130712509155,0.6295721530914307,0.7065352201461792,0.45016470551490784,0.4903523623943329,0.2945786416530609,0.55754554271698,0.14329290390014648,0.588209331035614,121.22316615819086,21.36510982382516,175.96776460400383,172.8500812801334
38,0.6998504400253296,0.33496448397636414,0.6142088174819946,0.4747806787490845,0.6295989751815796,0.7055597901344299,0.4494699239730835,0.48068898916244507,0.294221967458725,0.547947883605957,0.14268875122070312,0.5865827202796936,125.80074403996007,24.434443814155433,175.56822757722122,174.4656739295064
39,0.6968476176261902,0.32124021649360657,0.6162304282188416,0.4736243486404419,0.629515528678894,0.7051286697387695,0.44958168268203735,0.46827465295791626,0.294369101524353,0.5449439883232117,0.14255234599113464,0.5864744782447815,130.93069757061306,28.26148990097783,177.03384617273912,173.2196252496042
40,0.6932973861694336,0.305014967918396,0.6185080409049988,0.47367337346076965,0.629345178604126,0.7051835656166077,0.4488891661167145,0.4565851092338562,0.2938541769981384,0.5389056205749512,0.14192350208759308,0.5849390029907227,136.99302289043467,32.519580254509066,177.39906963695066,173.0424317176883
41,0.6887615919113159,0.29062360525131226,0.6206728219985962,0.4728483557701111,0.6286395788192749,0.7023941278457642,0.4486914277076721,0.4407360255718231,0.293844074010849,0.5327745079994202,0.14246593415737152,0.5849236845970154,142.87433541015565,37.027092205303944,179.1088830464448,172.47996362437183
42,0.6863763332366943,0.28787341713905334,0.6215213537216187,0.47413724660873413,0.6286475658416748,0.7038547992706299,0.44922441244125366,0.4321064054965973,0.2938854396343231,0.5261033773422241,0.1426878422498703,0.5832550525665283,145.08575736014694,39.35627988648722,179.91110566179003,173.20632197397654
43,0.6859970092773438,0.2837259769439697,0.6225220561027527,0.4764077067375183,0.6287190318107605,0.7046394348144531,0.44937199354171753,0.4236896336078644,0.29493221640586853,0.522078275680542,0.14503100514411926,0.5811265707015991,146.88101192552102,41.24131296747541,178.68806707774803,172.77839674743223
44,0.6856685280799866,0.27043166756629944,0.6294428110122681,0.4766940176486969,0.6288314461708069,0.704676628112793,0.4494531452655792,0.4155504107475281,0.2957739233970642,0.514037013053894,0.14637906849384308,0.5810061693191528,154.417846703233,45.08101180270527,179.24032799210823,174.32884964519346
45,0.6834299564361572,0.2578585147857666,0.6371815800666809,0.4768666625022888,0.6290572285652161,0.7054799795150757,0.44953209161758423,0.4006265699863434,0.2981853187084198,0.5072078108787537,0.14824455976486206,0.5780025124549866,163.03803948627473,50.47350719877143,177.33985341138012,173.26388144174783
