frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.7607163190841675,0.2868107557296753,0.7317309975624084,0.509920060634613,0.7404996156692505,0.7316188812255859,0.5371948480606079,0.3913877308368683,0.3836052715778351,0.5225059390068054,0.22165246307849884,0.6318222880363464,162.97286553954083,62.250664911038314,169.0939055289918,175.14042863019034
19,0.7608224153518677,0.2869551181793213,0.7323952317237854,0.5091472864151001,0.7405523657798767,0.7313194870948792,0.535200297832489,0.3908569812774658,0.38360705971717834,0.5224717855453491,0.2234189361333847,0.6310091614723206,163.45167345896917,62.6635741486922,168.49318316476584,174.83385883021336
20,0.7606544494628906,0.28971409797668457,0.7318083643913269,0.511711835861206,0.7404195070266724,0.732413113117218,0.5352442860603333,0.39286476373672485,0.3836430311203003,0.5224969983100891,0.22336022555828094,0.6310083270072937,163.02481727964062,62.55772900738862,168.7480720357713,175.16051730041545
21,0.7608846426010132,0.2894339859485626,0.7315233945846558,0.5111238956451416,0.7403808832168579,0.7324123382568359,0.5352619886398315,0.3936578035354614,0.38340190052986145,0.5235518217086792,0.22381941974163055,0.630881130695343,162.68055580314254,62.18514633246908,168.8717630591418,175.0285819791226
22,0.7612403035163879,0.2975357472896576,0.730897068977356,0.5165508985519409,0.7399131059646606,0.7342347502708435,0.5360661149024963,0.403006374835968,0.38299402594566345,0.5250641703605652,0.22275729477405548,0.631687343120575,161.95222336813475,61.40300518701521,170.60273259609963,176.3628458458856
23,0.7619401812553406,0.29792356491088867,0.7285489439964294,0.5163702368736267,0.7402064800262451,0.7345096468925476,0.5364697575569153,0.40988197922706604,0.3822440505027771,0.5265812873840332,0.2221498340368271,0.6318702697753906,159.3700366216595,59.1914889660182,172.5495444143243,177.24524140902122
24,0.7637971639633179,0.30536147952079773,0.7227447628974915,0.5162249207496643,0.7395433187484741,0.7351111769676208,0.5380078554153442,0.42547059059143066,0.38009756803512573,0.529552161693573,0.22212840616703033,0.6319681406021118,153.13945612242978,54.250329614516424,176.3159298647289,179.69368803355877
25,0.7648537755012512,0.3094678819179535,0.7177648544311523,0.5135865211486816,0.7395310997962952,0.7351797223091125,0.5381227731704712,0.4256890118122101,0.37916824221611023,0.533443808555603,0.2213899791240692,0.6322663426399231,147.7950094186316,51.61626454359351,175.21139810323018,178.535432023666
26,0.7676452994346619,0.3178163766860962,0.7137959599494934,0.5100506544113159,0.7395325899124146,0.735162079334259,0.5382457375526428,0.4377952218055725,0.3780355155467987,0.5384138822555542,0.2208973467350006,0.6325123310089111,142.03792080939934,47.13322194495851,176.9366402010111,179.15861414279783
27,0.7685588002204895,0.3298422694206238,0.7077829837799072,0.511012852191925,0.7395333051681519,0.7358418703079224,0.5387261509895325,0.43766772747039795,0.3778005838394165,0.5420902371406555,0.2208789736032486,0.6333493590354919,135.09588219086646,44.40605427788717,174.7310557933147,178.06227647455128
28,0.7753058075904846,0.3413553833961487,0.7088867425918579,0.5080927610397339,0.7397842407226562,0.7357496619224548,0.5396918654441833,0.440603107213974,0.3778146803379059,0.5469270348548889,0.2208709865808487,0.6340520977973938,131.13001824918624,41.365082882631505,173.05267715333636,177.0644242272829
29,0.7766885161399841,0.3414139449596405,0.7082856893539429,0.507152259349823,0.7398434281349182,0.7329614758491516,0.5407728552818298,0.4396151602268219,0.37766316533088684,0.5501405596733093,0.2208373099565506,0.6344161033630371,129.7791569334892,40.55381669178693,172.31331433207615,175.95417033120503
30,0.7784853577613831,0.3570552468299866,0.708765983581543,0.5077260732650757,0.7398780584335327,0.7335613369941711,0.541039228439331,0.44747835397720337,0.3776615560054779,0.553241491317749,0.22069627046585083,0.6342875957489014,126.79675429213893,38.46790791241713,172.0821227698332,176.18681223532334
31,0.7814826369285583,0.37389659881591797,0.7065680027008057,0.5110793113708496,0.7398857474327087,0.7336053848266602,0.5424903631210327,0.45850494503974915,0.3777097165584564,0.557009756565094,0.219856396317482,0.6353061199188232,120.94258796105491,34.58548460700339,172.67670210864677,177.00363803568047
32,0.7876586318016052,0.3843933343887329,0.7070330381393433,0.5079771876335144,0.7399529814720154,0.7298034429550171,0.5461248159408569,0.46731114387512207,0.3791061341762543,0.5624157190322876,0.21975873410701752,0.6357302069664001,115.98857523079235,29.838581811483962,173.16920937968735,176.74955754465117
33,0.7921812534332275,0.4056706428527832,0.7073624134063721,0.5075551867485046,0.7406262755393982,0.7290142774581909,0.5477394461631775,0.48507022857666016,0.37991148233413696,0.5687556862831116,0.21988962590694427,0.6358238458633423,109.09521250464239,23.69158072692039,174.68640811951803,177.59753845136237
34,0.7971473336219788,0.4288385510444641,0.707597553730011,0.5075764060020447,0.739627480506897,0.7283990979194641,0.551384687423706,0.5017896890640259,0.3801048696041107,0.5775233507156372,0.21983259916305542,0.6362321376800537,101.85685190225963,16.83710503490474,175.51220662096705,177.6756777535158
35,0.7991072535514832,0.44775843620300293,0.7044731974601746,0.5139364004135132,0.7394883036613464,0.7282002568244934,0.5542587041854858,0.5093244314193726,0.38049226999282837,0.5859068036079407,0.21987077593803406,0.6362025737762451,95.27269482797564,13.422216151570094,174.12717881102736,176.0662175539356
36,0.8007392883300781,0.45896977186203003,0.7046326994895935,0.5106998085975647,0.7396777272224426,0.7265270352363586,0.5549906492233276,0.5088450312614441,0.3819150924682617,0.5888619422912598,0.21973055601119995,0.6361536979675293,90.74301108319129,10.331982156797071,171.9354544975848,174.73747493156202
37,0.8049201965332031,0.4760500192642212,0.7044994831085205,0.5030380487442017,0.7388826012611389,0.72395920753479,0.5557963848114014,0.5213885307312012,0.38142579793930054,0.5943173766136169,0.21882963180541992,0.6365387439727783,83.13044707637289,2.751376127237795,172.60634878652849,175.07142694365663
38,0.8082028031349182,0.4879867434501648,0.7045387625694275,0.5018324255943298,0.7388913631439209,0.7237511277198792,0.556244969367981,0.5314227342605591,0.38158687949180603,0.6005186438560486,0.21843059360980988,0.6368646025657654,78.9097870137965,1.2422290863467227,172.99319968414122,174.59678321296516
39,0.812180757522583,0.4982142746448517,0.7047423124313354,0.5007187724113464,0.7390214800834656,0.7183184027671814,0.5559766292572021,0.5534424781799316,0.38087373971939087,0.6099327206611633,0.21752306818962097,0.6401250958442688,75.10586136680007,6.162367156380638,176.62812784119,175.65010764818942
40,0.8118497729301453,0.5001606345176697,0.7049124240875244,0.5005025863647461,0.739120364189148,0.7171293497085571,0.5559090971946716,0.5585047602653503,0.3809073567390442,0.6135586500167847,0.21756596863269806,0.6401803493499756,74.42191461030517,7.203949248796401,177.2719921749737,175.203068445767
41,0.8124080896377563,0.5078439116477966,0.7051665782928467,0.4983011782169342,0.738251268863678,0.7153705954551697,0.5557308793067932,0.5627039670944214,0.38103368878364563,0.6132891178131104,0.21756696701049805,0.6406714916229248,71.97369712468205,9.720878942460326,177.604502060566,176.13185155738194
42,0.8136182427406311,0.5179946422576904,0.7057226896286011,0.49953493475914,0.7394694089889526,0.7156618237495422,0.5557962656021118,0.5771806240081787,0.3810531497001648,0.6203688383102417,0.21726074814796448,0.6417953968048096,68.988932719199,12.85485909536716,179.4430723069714,176.2937267365547
43,0.8149181604385376,0.5205904841423035,0.7061931490898132,0.49931663274765015,0.7391694188117981,0.7158788442611694,0.555672824382782,0.5854402184486389,0.3808456063270569,0.6226937174797058,0.2171800434589386,0.6436388492584229,68.57194719729365,14.290244036439754,178.82555350838402,177.2824306947468
44,0.8163424730300903,0.5264708995819092,0.7064000368118286,0.4994049072265625,0.7403112649917603,0.7160115242004395,0.5575934052467346,0.5816056132316589,0.3812271058559418,0.6218873858451843,0.21702615916728973,0.6440005302429199,66.56281500732136,14.718852189820579,179.51386197001497,177.01110949073168
45,0.8160677552223206,0.5273665189743042,0.7062253355979919,0.5004502534866333,0.7411400079727173,0.7173409461975098,0.5578540563583374,0.583532989025116,0.38174450397491455,0.6242060661315918,0.2168702334165573,0.6444832682609558,66.18170282715505,14.823782399637478,179.57382130087572,176.5554810121556
46,0.815844714641571,0.531587541103363,0.7056037783622742,0.5087685585021973,0.7417691946029663,0.7182972431182861,0.5584039688110352,0.5866730213165283,0.38274744153022766,0.6261714100837708,0.21690699458122253,0.64447021484375,66.30010546717193,13.504323072229395,179.65435633740358,176.34281947162964
47,0.8167150020599365,0.536038875579834,0.7051229476928711,0.5072081685066223,0.7420969009399414,0.7183513641357422,0.5592669248580933,0.5886483788490295,0.3827410340309143,0.626897394657135,0.21683381497859955,0.6444758772850037,64.43928934500371,14.825894102048254,179.60822357789323,176.46176661581217
48,0.8172920942306519,0.5405016541481018,0.7051740288734436,0.5071057081222534,0.7418621182441711,0.7186839580535889,0.5591610670089722,0.5936391353607178,0.38273730874061584,0.6282982230186462,0.21683765947818756,0.6451017260551453,63.35555073922186,16.11652748523924,179.70084522579012,176.9549510400018
49,0.8185679912567139,0.5406364798545837,0.7061617970466614,0.5034610033035278,0.7411642074584961,0.7177757024765015,0.5592407584190369,0.5917338728904724,0.38273680210113525,0.628572404384613,0.2168377935886383,0.6451096534729004,63.27087915300513,16.862917468548574,179.628600286721,176.51338921349716
50,0.8202953338623047,0.5434770584106445,0.7068225145339966,0.5029768347740173,0.7410452961921692,0.717802882194519,0.5596152544021606,0.5905305743217468,0.38272592425346375,0.6290468573570251,0.21672536432743073,0.6450145244598389,62.83536821454568,17.149612861035315,178.81472882949808,176.11428005320656
51,0.820107102394104,0.5439059138298035,0.706625759601593,0.5024138689041138,0.7410516738891602,0.7178511023521423,0.5596295595169067,0.590674638748169,0.3825349807739258,0.628775417804718,0.21656659245491028,0.6449518799781799,62.519407083070455,17.388888395541127,178.86685296477316,176.23783071211764
52,0.8207005262374878,0.5472782850265503,0.7063324451446533,0.5029016733169556,0.7411039471626282,0.7180318832397461,0.5596060156822205,0.5957987308502197,0.38249966502189636,0.629235029220581,0.2166086584329605,0.6451860666275024,61.656176225002376,18.279801800186704,179.90573267047037,177.03406861783284
53,0.8210055232048035,0.5473237037658691,0.7075001001358032,0.5028447508811951,0.7412081360816956,0.7184227108955383,0.5597957372665405,0.5979775786399841,0.38290107250213623,0.6300835013389587,0.21661852300167084,0.6451984643936157,62.034738452494175,18.65585275602061,179.6040405864824,177.09777155395162
54,0.820906400680542,0.5459312200546265,0.7074658870697021,0.5046078562736511,0.7415484189987183,0.718635618686676,0.5598791241645813,0.5971360802650452,0.3837127387523651,0.6298534870147705,0.216739684343338,0.6452144384384155,62.613368588402906,17.876595349773687,179.66711631875145,176.99842912547632
55,0.8208147287368774,0.5450316667556763,0.7074432373046875,0.5072534680366516,0.7428562045097351,0.7188493609428406,0.5600095987319946,0.5969284772872925,0.3858870267868042,0.629680871963501,0.21682842075824738,0.6452285051345825,62.814336729206566,17.00282027132787,179.65322645679728,176.9215501881678
56,0.8207464814186096,0.5427238941192627,0.7072684168815613,0.508386492729187,0.7429603934288025,0.7195580005645752,0.5602746605873108,0.5962023138999939,0.3855062425136566,0.6295433044433594,0.21683605015277863,0.64522784948349,63.61604500469133,16.247428117077824,179.53709886942744,176.8692745437818
57,0.8202337622642517,0.5367323756217957,0.7070791721343994,0.5084920525550842,0.7428135275840759,0.72002774477005,0.559986412525177,0.5880498290061951,0.38505789637565613,0.6285439729690552,0.21681204438209534,0.6452178359031677,65.29286800249619,14.32048301798517,178.91034207996728,175.77180358827758
58,0.819946825504303,0.5258872509002686,0.707808792591095,0.5078338384628296,0.7424613833427429,0.7200755476951599,0.5601917505264282,0.5764650702476501,0.3849738538265228,0.6260131597518921,0.21620872616767883,0.6446637511253357,68.63976645599408,11.424984722577287,177.21252279632196,174.51914394506272
59,0.8196827173233032,0.5225254893302917,0.707958459854126,0.5082792043685913,0.7419470548629761,0.7207797169685364,0.5599962472915649,0.57645183801651,0.38425204157829285,0.6255937218666077,0.21620719134807587,0.6448447108268738,70.02441431153143,10.765010711648198,177.72377931498937,174.74833895373118
60,0.819061279296875,0.5111322999000549,0.7084921002388,0.5082400441169739,0.7418765425682068,0.7229979038238525,0.5599963068962097,0.5765308141708374,0.38393741846084595,0.6242825388908386,0.2156592309474945,0.6449006795883179,73.70844171757625,8.92482471549554,179.40743051407696,175.2681651228564
61,0.8180220723152161,0.49786320328712463,0.7084888815879822,0.508040726184845,0.7417910099029541,0.7228884100914001,0.5599669218063354,0.5636606812477112,0.3839176595211029,0.6196057200431824,0.21557356417179108,0.6450328230857849,77.58573121800612,5.1699846275779375,178.02720633817967,174.72159116181925
62,0.8150923848152161,0.4835469424724579,0.7072663903236389,0.5099884271621704,0.7414951920509338,0.7235604524612427,0.5593202114105225,0.5514149069786072,0.38389962911605835,0.613528311252594,0.21612408757209778,0.644978940486908,81.95034477609438,0.6353923237082567,177.22483017287695,174.7549878308455
63,0.812241792678833,0.4631979763507843,0.7071916460990906,0.5170770287513733,0.7415381073951721,0.7241958379745483,0.5592098236083984,0.5364531874656677,0.38370516896247864,0.6065250635147095,0.21662218868732452,0.6449244022369385,89.66688810823553,6.843471901109328,176.59171701669354,174.70838942768086
64,0.8088475465774536,0.44560301303863525,0.7091464400291443,0.5174699425697327,0.7417627573013306,0.7254740595817566,0.5592181086540222,0.5196602940559387,0.3848234713077545,0.5928457379341125,0.21692529320716858,0.6438955068588257,96.49406724340265,12.596747806698897,176.1921565663839,176.42350128093844
65,0.8021089434623718,0.426131010055542,0.7099111676216125,0.5220986604690552,0.7418113946914673,0.7261689901351929,0.5578250885009766,0.5004119873046875,0.38407522439956665,0.5864064693450928,0.2173297256231308,0.6437854170799255,104.81826718692417,20.64285796069617,174.14893527177387,175.39765384480575
66,0.7956454753875732,0.40715330839157104,0.7099729180335999,0.5217006802558899,0.7418189644813538,0.7261591553688049,0.5553001165390015,0.4873596131801605,0.3840544819831848,0.5759248733520508,0.21779611706733704,0.6415838003158569,111.46863596320398,26.314746226060162,174.41095027356621,176.3039702283251
67,0.788406252861023,0.3859698176383972,0.7097207307815552,0.5212168097496033,0.7423826456069946,0.7261476516723633,0.5507466197013855,0.47187501192092896,0.3819195330142975,0.567721962928772,0.21793410181999207,0.6404294371604919,118.21447525929051,32.54127131008243,173.78231830045135,176.29331142013024
68,0.7797960042953491,0.3682829439640045,0.709614634513855,0.520900547504425,0.7402303814888,0.7256377339363098,0.5471104383468628,0.45604515075683594,0.3806019127368927,0.5599279403686523,0.21806539595127106,0.6381292343139648,125.84619307116633,38.75537219388149,172.64030177212766,175.8056522240627
69,0.7766686081886292,0.35270965099334717,0.7096385359764099,0.5149224400520325,0.7397233843803406,0.7241207361221313,0.5435412526130676,0.44144609570503235,0.37892013788223267,0.5533005595207214,0.21815423667430878,0.6356653571128845,129.35710363084388,41.61331595492792,171.1681390662462,175.1593078798127
70,0.7738779187202454,0.33454629778862,0.7093499898910522,0.5120744109153748,0.7379387617111206,0.7246747016906738,0.5401765704154968,0.42740315198898315,0.3769869804382324,0.5487753748893738,0.21830646693706512,0.6346166133880615,133.68512696420558,44.53149873529844,169.89604401434235,174.22229856104582
71,0.7711331844329834,0.319937527179718,0.7095282673835754,0.5074446201324463,0.7369864583015442,0.726276695728302,0.5349035263061523,0.41898995637893677,0.3750683069229126,0.5427564978599548,0.21816092729568481,0.6339500546455383,137.13648167412842,46.440285469357065,169.73493512991257,174.56740321019012
72,0.7665879726409912,0.30469459295272827,0.7104553580284119,0.5071650743484497,0.7378455400466919,0.7310424447059631,0.5342953205108643,0.41157570481300354,0.373634397983551,0.5390803813934326,0.218156099319458,0.6339825391769409,141.49196527067838,49.25221012883075,170.45387415822816,174.89289422798646
73,0.7637465000152588,0.2863672971725464,0.713887631893158,0.5000371336936951,0.7378897070884705,0.7300543785095215,0.5318889021873474,0.40129032731056213,0.3737432658672333,0.5338649153709412,0.21849460899829865,0.633857011795044,146.96012057932901,51.89055655224758,170.33288708150354,174.6690025015791
74,0.7636667490005493,0.29298028349876404,0.7138914465904236,0.500329852104187,0.7379867434501648,0.7300346493721008,0.5318276286125183,0.4032611846923828,0.37302476167678833,0.5309687852859497,0.21849562227725983,0.633170485496521,146.3255685345624,51.90924882219136,170.63975252611309,176.06644716028242
75,0.7587552666664124,0.2869930565357208,0.7167975902557373,0.5048071146011353,0.7388188242912292,0.7304357290267944,0.5290510654449463,0.39968565106391907,0.3723996877670288,0.5288498401641846,0.21787330508232117,0.6330963969230652,151.25259600549504,55.66852529307274,170.54561669271078,175.8985788490653
76,0.7566744685173035,0.27783191204071045,0.721709132194519,0.5044233202934265,0.7385576963424683,0.7303969860076904,0.5281499624252319,0.39302176237106323,0.37013331055641174,0.5264173150062561,0.21780437231063843,0.6331116557121277,157.10890716621685,58.82970112032231,170.4288558153101,176.10283808482382
77,0.7546932101249695,0.27485549449920654,0.7230373620986938,0.5040419697761536,0.7384362816810608,0.7303895354270935,0.5268864631652832,0.3883911073207855,0.3695644736289978,0.5233321189880371,0.2183677703142166,0.6327510476112366,159.30769254896342,60.543486927428184,169.9041483413686,176.39366493376878
78,0.754393458366394,0.27797070145606995,0.7248969674110413,0.5040684342384338,0.7383005023002625,0.7301941514015198,0.5269332528114319,0.39112773537635803,0.36850789189338684,0.5213400721549988,0.21841567754745483,0.6326754689216614,160.92693768491296,61.30904505348705,170.82095360677118,177.8359870053101
79,0.7541731595993042,0.2746972143650055,0.7255677580833435,0.503982663154602,0.7383607625961304,0.7301668524742126,0.526810348033905,0.3924504518508911,0.36820581555366516,0.5209200978279114,0.21683135628700256,0.632746160030365,161.75272942909896,61.2524986146297,171.7469061508381,178.0696528246604
80,0.753618061542511,0.2786993384361267,0.7262030839920044,0.5043295621871948,0.7383018732070923,0.7301458120346069,0.5271427631378174,0.3941642642021179,0.36797645688056946,0.5193986892700195,0.21684595942497253,0.6327974796295166,162.3699781607093,61.80904213426369,172.12854846708962,179.00949653074758
81,0.7514232397079468,0.28109657764434814,0.7261320352554321,0.506303608417511,0.7383317351341248,0.7304558753967285,0.526235044002533,0.39134201407432556,0.3678279221057892,0.5186891555786133,0.21544021368026733,0.6328064799308777,163.18288134607764,63.312795127093835,171.06386104211347,178.50971269205087
82,0.7521365880966187,0.277184396982193,0.7260987758636475,0.5053591728210449,0.7383061051368713,0.7293854355812073,0.5260253548622131,0.3885633945465088,0.3688935339450836,0.5180395841598511,0.21683602035045624,0.6309384107589722,162.99902693916692,63.04519271492589,170.61928790882612,177.79980964535687
83,0.7523319721221924,0.2777864634990692,0.725890040397644,0.505367636680603,0.73848956823349,0.7292138338088989,0.5260826945304871,0.38825175166130066,0.3704611361026764,0.5179053544998169,0.21776948869228363,0.6306629180908203,162.6151564698251,62.97245019293351,170.24741822795548,177.44779829037506
84,0.7521284222602844,0.2792903482913971,0.7260048985481262,0.510080873966217,0.7391407489776611,0.7293680906295776,0.5261955857276917,0.38771554827690125,0.37046605348587036,0.5169422626495361,0.21768245100975037,0.6306784152984619,162.54365041367217,63.51578249937288,170.08477409123915,177.69920303994851
