frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6400297284126282,0.4695015847682953,0.6312634944915771,0.6306411027908325,0.654309093952179,0.8210415840148926,0.4714822471141815,0.5954762697219849,0.31957271695137024,0.6979912519454956,0.15480926632881165,0.7550814747810364,162.3322714852486,61.67302116712557,177.9838358475464,170.24227277663582
12,0.6399433612823486,0.48272842168807983,0.6312134861946106,0.6550976634025574,0.6543074250221252,0.8241370916366577,0.4714575409889221,0.6190682649612427,0.3171779215335846,0.7023813724517822,0.1543102264404297,0.7555410265922546,161.2035508199863,60.38105833438352,172.4225442029939,173.5070070980218
13,0.6401302814483643,0.4802905023097992,0.6263900995254517,0.6528193950653076,0.6570826768875122,0.8218497633934021,0.47173482179641724,0.6169223785400391,0.31850624084472656,0.706206738948822,0.15431149303913116,0.7549784183502197,154.05094389629917,57.40962448484709,173.61527614703317,171.3383427252106
14,0.6415489315986633,0.48549512028694153,0.625067412853241,0.6488630771636963,0.6571928858757019,0.8219746947288513,0.4720511734485626,0.6147851347923279,0.318248450756073,0.7060325741767883,0.15400852262973785,0.7555169463157654,151.57350809535097,56.609456394893655,175.2322650451354,171.16417741958398
15,0.6449645757675171,0.5005541443824768,0.6245415806770325,0.6488657593727112,0.6565403342247009,0.8220042586326599,0.47481873631477356,0.6207893490791321,0.3196611702442169,0.7066372036933899,0.1540304571390152,0.7557880878448486,148.0556547544102,54.566568922773406,175.60999115852943,172.18892550732724
16,0.6464616060256958,0.515426754951477,0.6196519732475281,0.6515242457389832,0.6560614705085754,0.822036862373352,0.4753841161727905,0.6248037219047546,0.3196614980697632,0.7070457339286804,0.15401779115200043,0.7560108304023743,139.91248550944428,50.91956928467423,176.76522151195996,172.8953286129672
17,0.6491507887840271,0.5199307203292847,0.6187566518783569,0.6556649208068848,0.6554966568946838,0.8212874531745911,0.4757671654224396,0.6267541646957397,0.3218957781791687,0.7079756855964661,0.15470963716506958,0.7556933164596558,136.77065006213496,49.17876508824874,177.42269877510986,172.58373580032946
18,0.6516140103340149,0.5299336314201355,0.6167495250701904,0.6535155177116394,0.6520079374313354,0.8187221884727478,0.47620874643325806,0.6358210444450378,0.32595595717430115,0.7116100788116455,0.1557694375514984,0.7537945508956909,132.58697053754526,44.60864382860622,177.08452591272632,172.0971962654331
19,0.6561686992645264,0.5482317209243774,0.6154128313064575,0.6541988849639893,0.6520574688911438,0.817460298538208,0.4772220551967621,0.6501051783561707,0.3257143795490265,0.7201555967330933,0.15576328337192535,0.7554838061332703,123.8842670151555,37.881146919691616,176.8216936778118,172.09098033659123
20,0.6587979197502136,0.5661023259162903,0.6149713397026062,0.660198450088501,0.6520739197731018,0.8155360817909241,0.47828802466392517,0.6593867540359497,0.3261306583881378,0.7266191244125366,0.1556866466999054,0.75779789686203,117.36714227789776,34.16576217249351,177.74920603392806,171.91700294283848
21,0.6618646383285522,0.5839414000511169,0.6129689812660217,0.6616656184196472,0.652046799659729,0.817291259765625,0.47823187708854675,0.6747931838035583,0.32608798146247864,0.7364299893379211,0.15568043291568756,0.7595787644386292,107.74526946305534,26.249740540916513,177.2857680563562,171.53219397163136
22,0.6680228114128113,0.6046236157417297,0.6135036945343018,0.66121506690979,0.6512383818626404,0.8181412816047668,0.4800287187099457,0.6934608221054077,0.32648441195487976,0.7420845031738281,0.15602292120456696,0.7612054347991943,97.1337860915835,15.394210525224777,175.21450473398093,173.51022755866748
23,0.6708692312240601,0.62453693151474,0.6139225363731384,0.6607329249382019,0.6505410075187683,0.8195050358772278,0.48172858357429504,0.7035305500030518,0.32631030678749084,0.7498161196708679,0.15666911005973816,0.7615013122558594,87.37904130847367,6.453086962000947,176.2893820121932,172.70899996805272
24,0.6755334138870239,0.6430463194847107,0.6139888763427734,0.6558217406272888,0.6496428847312927,0.8195177912712097,0.4820103049278259,0.7088913917541504,0.3262162208557129,0.7550933957099915,0.15668350458145142,0.7631847858428955,75.4929668317719,4.174745135304234,178.63587188271416,172.06730470172548
25,0.6778764724731445,0.6593493819236755,0.6140536069869995,0.6541644334793091,0.6484509110450745,0.8203576803207397,0.48336559534072876,0.7175450325012207,0.3261512219905853,0.7600853443145752,0.15713773667812347,0.7667376399040222,67.18247788850164,12.169471936803737,179.101293432429,172.6139846107178
26,0.6813961267471313,0.6757535934448242,0.6145203113555908,0.6537628173828125,0.6492712497711182,0.8235804438591003,0.48389822244644165,0.7186947464942932,0.32587867975234985,0.7636094689369202,0.1571519374847412,0.7685168385505676,59.529290917046765,17.452146984022978,177.88906054661925,171.8535814984798
27,0.6878737807273865,0.6848234534263611,0.6145914793014526,0.6538870334625244,0.6492893695831299,0.8265091776847839,0.4870682954788208,0.7262739539146423,0.3259536921977997,0.764894425868988,0.1596357673406601,0.7710230946540833,56.977919966474104,19.981202586762052,178.94385645597242,173.50822794746603
28,0.6884086728096008,0.6957624554634094,0.6162923574447632,0.6536914706230164,0.6492812037467957,0.8307861685752869,0.4893125295639038,0.7330996990203857,0.32625606656074524,0.7684798836708069,0.16084884107112885,0.7711917757987976,53.509927663151046,24.18895254075079,179.06308910050848,173.56974298092115
29,0.69373619556427,0.7053595185279846,0.6197292804718018,0.650473952293396,0.6492924094200134,0.830901563167572,0.4920332729816437,0.7404777407646179,0.32664746046066284,0.7719468474388123,0.16154195368289948,0.7711008787155151,51.11549840696022,28.23770134083191,179.48433328895285,173.7257111023162
30,0.694146454334259,0.7185034155845642,0.6221944689750671,0.6501007676124573,0.6489283442497253,0.8307327628135681,0.49278196692466736,0.7483161091804504,0.326637327671051,0.7737151384353638,0.1614566147327423,0.7724322080612183,47.12301878202136,32.89635457038742,179.84577403910825,174.83485088927097
31,0.692598283290863,0.7186372876167297,0.6230531334877014,0.6500552296638489,0.6488596796989441,0.8305853009223938,0.4926697611808777,0.7449026703834534,0.3267582654953003,0.7739374041557312,0.16139382123947144,0.772348165512085,46.72362173256104,33.24393121135876,178.6043660480373,174.06828275642837
32,0.6921374797821045,0.7193582653999329,0.6229356527328491,0.6506040692329407,0.6489740014076233,0.8311169147491455,0.4922913908958435,0.7520481944084167,0.3271663784980774,0.7765457034111023,0.16231432557106018,0.7722458243370056,46.41795772155957,34.45619604433934,179.5132842697913,174.38908871936442
33,0.6913663744926453,0.7191399931907654,0.622825562953949,0.6496166586875916,0.6488800644874573,0.8302866220474243,0.4924132525920868,0.7471275329589844,0.32726070284843445,0.7772700786590576,0.1625894457101822,0.7730318307876587,45.91304796085388,34.23183596323785,178.66267491020085,173.30889894719797
34,0.6936140656471252,0.7237330675125122,0.6228172779083252,0.6497290730476379,0.6487203240394592,0.8302642703056335,0.49403318762779236,0.748252809047699,0.32791608572006226,0.7779860496520996,0.1625462919473648,0.7740723490715027,45.23569194148938,34.407998809888525,178.20397012277743,173.48804412581123
35,0.692970335483551,0.7243760228157043,0.6221006512641907,0.6499448418617249,0.6480033993721008,0.8300642371177673,0.4941173493862152,0.7456506490707397,0.32809126377105713,0.7780450582504272,0.16242088377475739,0.7740461826324463,45.085712392382,34.01714116765123,177.18059454006845,172.95880870803856
36,0.6928697228431702,0.7208449244499207,0.6209180951118469,0.6523833870887756,0.6481459736824036,0.8313441872596741,0.49412328004837036,0.7440138459205627,0.3282128572463989,0.7775169610977173,0.16237951815128326,0.7739593982696533,46.70848152685012,31.908091678665716,177.2713573783376,172.82827754122533
37,0.6925204396247864,0.717457115650177,0.619335949420929,0.6533987522125244,0.6481496691703796,0.8312930464744568,0.49391990900039673,0.7432821393013,0.3291875123977661,0.777076780796051,0.1623525768518448,0.774010956287384,47.722715596282114,30.397042419553603,177.60083506703037,172.8251732008125
38,0.6891061663627625,0.7042868733406067,0.6173199415206909,0.651711106300354,0.648176908493042,0.8303200602531433,0.49362245202064514,0.73496013879776,0.32944443821907043,0.776728630065918,0.16305895149707794,0.7733422517776489,50.53625462152668,27.43420691256404,176.89990155793188,171.20004008707764
39,0.6877363324165344,0.6837817430496216,0.614876925945282,0.6520597338676453,0.6501880884170532,0.8303304314613342,0.49240073561668396,0.7245708107948303,0.3288944661617279,0.7741069197654724,0.16293887794017792,0.7725304961204529,56.83987226433554,20.460351136691514,177.027986092745,170.02265717535127
40,0.6871663331985474,0.6720547080039978,0.6130001544952393,0.6519397497177124,0.6504299640655518,0.8306248188018799,0.491634726524353,0.7214289307594299,0.3268164098262787,0.7732293009757996,0.1613049954175949,0.7726846933364868,60.90072779867823,16.7581901297893,178.05857475459723,169.86840138509396
41,0.6832435727119446,0.6473395228385925,0.6088947057723999,0.6517983675003052,0.6504881381988525,0.8299707770347595,0.4898945093154907,0.7078915238380432,0.32754164934158325,0.7698007225990295,0.1612994521856308,0.772713303565979,69.39300584509245,8.058663125336588,177.88452077846566,168.45839766259058
42,0.6794531345367432,0.6289166212081909,0.607645571231842,0.6506146192550659,0.6504621505737305,0.8273849487304688,0.48626428842544556,0.6927022337913513,0.32732683420181274,0.7639443278312683,0.16156317293643951,0.7724649310112,76.34936766421428,0.8748393956767865,176.3698976748696,167.5048605339649
43,0.6729177832603455,0.612035870552063,0.608038067817688,0.6540970206260681,0.6507211923599243,0.8267759680747986,0.4848289489746094,0.6824652552604675,0.327039897441864,0.7572107911109924,0.16142241656780243,0.7724295258522034,86.31282047911027,8.14100543892182,176.97383954144289,168.03858085689902
44,0.6692501306533813,0.5954240560531616,0.6083193421363831,0.6540907621383667,0.6492908596992493,0.8241705894470215,0.48151376843452454,0.6748476624488831,0.3263254463672638,0.7524434328079224,0.16040925681591034,0.7722301483154297,95.25643165084057,15.054155670866995,177.67680455545855,168.12883112562395
45,0.6627039313316345,0.5779255628585815,0.6095670461654663,0.6634829640388489,0.6537426114082336,0.8268302083015442,0.4802526533603668,0.6564610004425049,0.3264462649822235,0.7397693395614624,0.16002438962459564,0.7704594731330872,106.48972510778071,28.5562632937132,176.66618895245387,168.97753857914188
46,0.6613792181015015,0.5648863911628723,0.609692394733429,0.6652188897132874,0.6537307500839233,0.8266896605491638,0.47908374667167664,0.654585599899292,0.32507675886154175,0.7353987693786621,0.1591229885816574,0.7699441909790039,111.64875645914958,32.044515991727536,179.0263092026864,170.2337126209886
47,0.6617677807807922,0.5587618350982666,0.6098325848579407,0.6622835397720337,0.6541131734848022,0.8224379420280457,0.47762754559516907,0.6525114178657532,0.3244001269340515,0.7318862676620483,0.15892308950424194,0.7699487805366516,112.09517226427398,32.29010435911273,179.7352776967661,171.12683673303147
48,0.6584643721580505,0.5450277924537659,0.6141602993011475,0.6622344851493835,0.6551874876022339,0.8222131133079529,0.47789961099624634,0.6445115804672241,0.3244384527206421,0.7281232476234436,0.15855303406715393,0.7672085762023926,121.58981123624042,38.879968573885904,179.81987582141008,170.510812921974
49,0.6559595465660095,0.5267730355262756,0.6142528057098389,0.6579650044441223,0.6550942063331604,0.8215615749359131,0.4779523015022278,0.6239244341850281,0.32426658272743225,0.7212923765182495,0.15865889191627502,0.7655555009841919,126.59385663487751,43.459996458445744,177.451617128146,168.93529808624174
50,0.6522747278213501,0.5128227472305298,0.6172348260879517,0.6570525169372559,0.6550202965736389,0.8180484771728516,0.4762555658817291,0.6156168580055237,0.3230385184288025,0.7180991768836975,0.15619204938411713,0.765773594379425,133.9924619786424,48.45520327419646,177.56689141043464,168.51264728533795
51,0.6475266218185425,0.49329471588134766,0.6184123754501343,0.6501863598823547,0.6561651229858398,0.8181961178779602,0.47348082065582275,0.6012049317359924,0.3229805827140808,0.706902265548706,0.1567658632993698,0.7639796137809753,139.9666809021164,52.51572398780898,177.670141343801,169.37622616222237
52,0.6442526578903198,0.48124971985816956,0.6192476153373718,0.6413863301277161,0.6571447849273682,0.8179354071617126,0.4732082486152649,0.5980773568153381,0.32256919145584106,0.7012661695480347,0.15675781667232513,0.7635607123374939,143.59820370021205,53.46865829976503,179.94436342752851,170.86017102563287
53,0.6393098831176758,0.4659418761730194,0.6220821142196655,0.6377295255661011,0.6585714221000671,0.8180304169654846,0.4722629189491272,0.5920063257217407,0.32230862975120544,0.7006640434265137,0.15639153122901917,0.7623080611228943,150.10317679932737,56.89006911176813,179.17418039087926,169.62890945729976
54,0.6379287838935852,0.4571062922477722,0.6258785724639893,0.63466876745224,0.658454179763794,0.8212710618972778,0.4725430905818939,0.5904709696769714,0.32231172919273376,0.6976334452629089,0.15592236816883087,0.7604542970657349,155.8788389111804,58.72195095437426,177.4639856428308,170.1273263791898
55,0.6373199224472046,0.46167314052581787,0.6314017176628113,0.634712815284729,0.6583772897720337,0.8242130875587463,0.47252845764160156,0.5884501338005066,0.3217095732688904,0.695663571357727,0.15449950098991394,0.7599701285362244,162.31895386742133,63.12043007327408,178.39473665799107,170.41179778549804
56,0.6348398327827454,0.4473990797996521,0.6326525807380676,0.6284509301185608,0.6585453152656555,0.824163556098938,0.4701937139034271,0.5787420272827148,0.3213408887386322,0.6904353499412537,0.15455268323421478,0.7591050267219543,165.53426096529031,64.60280451023841,178.7166913718365,170.155791611261
57,0.6349523067474365,0.45134618878364563,0.6353748440742493,0.6271882057189941,0.6583653688430786,0.8255223631858826,0.47032612562179565,0.5785764455795288,0.3211857080459595,0.6900523900985718,0.1543329507112503,0.7587127089500427,168.60044491885674,66.74899847978688,179.30827400307777,170.22870377571454
58,0.6334628462791443,0.44595399498939514,0.6354570984840393,0.6269698143005371,0.6580359935760498,0.8261738419532776,0.46906059980392456,0.5775378346443176,0.31972599029541016,0.6898208260536194,0.15386876463890076,0.7582666873931885,169.72931408060177,66.88418052187865,178.6874578593977,170.14341984457576
59,0.6343889832496643,0.4547494649887085,0.6367709040641785,0.6271872520446777,0.6579707264900208,0.827860414981842,0.46910515427589417,0.5811306834220886,0.31847450137138367,0.6912574768066406,0.15381795167922974,0.7578464150428772,170.76986697865573,68.1339282862663,179.08194941817624,170.4608849365513
60,0.6348551511764526,0.4593069553375244,0.6372533440589905,0.6363874673843384,0.6577043533325195,0.8286698460578918,0.46932417154312134,0.5802323818206787,0.31804147362709045,0.6910402774810791,0.15369704365730286,0.7574880123138428,170.67195236542153,69.0402998587721,179.9469324106725,170.42085825754137
