frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
98,0.6687785387039185,0.40742820501327515,0.6680091023445129,0.5877981781959534,0.6861785054206848,0.7700268030166626,0.5192658305168152,0.6183647513389587,0.36125072836875916,0.6746938228607178,0.20814694464206696,0.6885643005371094,169.5138605253074,51.1303211551713,152.9033792986558,171.57871231022713
99,0.6688077449798584,0.4075249135494232,0.6678921580314636,0.5859923362731934,0.6850643157958984,0.7698012590408325,0.5186510682106018,0.6183396577835083,0.3613079786300659,0.6747079491615295,0.20904073119163513,0.6884585022926331,170.04744221867148,51.178225443890696,153.09420901055992,171.514509252512
100,0.6690701842308044,0.40757161378860474,0.6679033637046814,0.5860379934310913,0.6848981976509094,0.7697759866714478,0.5194944143295288,0.6183547973632812,0.3611873388290405,0.6748000979423523,0.20886768400669098,0.6893044114112854,169.99617783583662,50.93095433906055,152.9378086951626,171.72507101006198
101,0.6690758466720581,0.4074077606201172,0.6679694652557373,0.5861005783081055,0.6843175292015076,0.7695418000221252,0.5196850299835205,0.6172375082969666,0.3612598478794098,0.6742518544197083,0.20951291918754578,0.6890131235122681,170.3666226460208,51.05814951490962,153.1327258908408,171.6880210182646
102,0.66903156042099,0.40686511993408203,0.6679078340530396,0.5851892232894897,0.6855319142341614,0.7695481181144714,0.5184770226478577,0.6136916279792786,0.3610790967941284,0.6733673214912415,0.20953157544136047,0.6886173486709595,169.71291965283652,51.663359893513636,154.34407653067524,171.2008240294404
103,0.6694627404212952,0.40686312317848206,0.6678352355957031,0.5851072669029236,0.6857856512069702,0.7692385911941528,0.5184992551803589,0.6137457489967346,0.36077576875686646,0.6732178330421448,0.20953060686588287,0.6886805295944214,169.23774870433408,51.442893866909024,154.3477971404729,171.3163922695927
104,0.6695579886436462,0.4069230854511261,0.6678383946418762,0.5850315093994141,0.6857913136482239,0.7687010765075684,0.5187361836433411,0.6138129234313965,0.36048850417137146,0.6740389466285706,0.20940113067626953,0.6885901093482971,169.1588072080019,51.36255271047765,154.42918757012131,171.0176128919054
105,0.6705431342124939,0.406786173582077,0.6678380370140076,0.5850934982299805,0.6862795352935791,0.7679330110549927,0.5190963745117188,0.6160403490066528,0.3602946698665619,0.6748698949813843,0.20897795259952545,0.6892754435539246,168.2894156686434,50.60047147683683,153.91643191087778,171.29427167039188
106,0.670815646648407,0.40678104758262634,0.6675687432289124,0.5821363925933838,0.6840523481369019,0.7644519805908203,0.5192660093307495,0.614096999168396,0.36007213592529297,0.6748818755149841,0.2084660530090332,0.6891653537750244,168.9834040359815,50.53688849570986,154.54401981114668,170.91181284839428
107,0.6713867783546448,0.40704652667045593,0.6673204898834229,0.58173006772995,0.6840977072715759,0.7642713189125061,0.5192830562591553,0.6137308478355408,0.3600018322467804,0.6748842000961304,0.2082832157611847,0.6881711483001709,168.3504820028991,50.23791435303855,154.79421941990347,170.63362775905497
108,0.6724361777305603,0.40712133049964905,0.6671569347381592,0.5826995372772217,0.6837939620018005,0.7656451463699341,0.5192883014678955,0.6136828660964966,0.36005768179893494,0.6751392483711243,0.20821551978588104,0.6881592273712158,167.75665038210934,49.75322174108966,155.06190687186285,170.512462375236
109,0.6724615693092346,0.40722790360450745,0.667354166507721,0.5827100276947021,0.683640718460083,0.7651076912879944,0.5196932554244995,0.613455593585968,0.35935553908348083,0.6751356720924377,0.20795655250549316,0.6884199380874634,168.01814067850535,49.82718053851663,154.99898002069435,170.61574665636616
110,0.6724709868431091,0.40722981095314026,0.6673575639724731,0.5828004479408264,0.683752179145813,0.7661133408546448,0.5197014212608337,0.6128029227256775,0.35955387353897095,0.6750556230545044,0.20706482231616974,0.6880226731300354,168.0018717114912,49.91310512416528,155.21098536882923,170.40460493596206
111,0.6723195910453796,0.40703919529914856,0.6673258543014526,0.5812200903892517,0.6837151050567627,0.7657064199447632,0.5195754766464233,0.6056693196296692,0.35908442735671997,0.6722965240478516,0.20637443661689758,0.6879397630691528,168.10748449495966,50.89747217805611,156.95937437237802,170.15365882945147
112,0.6730660200119019,0.4095911681652069,0.6673346161842346,0.5819951295852661,0.6889676451683044,0.765572190284729,0.5196115970611572,0.6090888977050781,0.3591291308403015,0.6723273992538452,0.20638282597064972,0.68819260597229,164.78558803101922,50.4406311987841,156.32071218074526,170.8458904385428
113,0.6724980473518372,0.40954312682151794,0.6670337915420532,0.5819823741912842,0.6889243721961975,0.7653146982192993,0.5196079015731812,0.6092996597290039,0.35927435755729675,0.6725870966911316,0.20608647167682648,0.6877647042274475,164.7912141475774,50.46253474981345,156.20526377677368,170.6714616980751
114,0.6718294620513916,0.4095699191093445,0.6668564677238464,0.5819494128227234,0.6887889504432678,0.7648284435272217,0.5184838771820068,0.6090759634971619,0.3587288558483124,0.6717020869255066,0.20464473962783813,0.6878142952919006,165.02837766022228,50.86642381082482,156.23755280114202,170.93106258461202
115,0.6717978119850159,0.409729540348053,0.6667593717575073,0.58191978931427,0.6888055205345154,0.7650001049041748,0.5183073282241821,0.6088070869445801,0.3577800393104553,0.6713389158248901,0.2038963884115219,0.6879799365997314,164.93891026135105,50.909052642654935,156.24597608315787,171.12183293455297
