frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
37,0.8536380529403687,0.62034010887146,0.7202588319778442,0.5454757809638977,0.7991531491279602,0.8197521567344666,0.5248143076896667,0.6626548767089844,0.27496418356895447,0.7064083814620972,0.05047311261296272,0.5935458540916443,45.393963454645174,21.662381132515613,178.5144204922668,158.58357066153587
38,0.8558778762817383,0.6311562657356262,0.7207918167114258,0.5416548848152161,0.7932425737380981,0.8095204830169678,0.5276530385017395,0.6627491116523743,0.27859264612197876,0.706397294998169,0.050607599318027496,0.595001220703125,43.88008097378696,23.538783709421768,177.46915593077097,159.00210010131684
39,0.8577315211296082,0.6351339817047119,0.7242912650108337,0.5417693853378296,0.8023407459259033,0.8130131959915161,0.5274527668952942,0.6635704040527344,0.2783602476119995,0.7055549025535583,0.05041314661502838,0.5938762426376343,41.425082408666945,24.255609483871833,177.35670123284743,159.17650602041323
40,0.8610466122627258,0.6411276459693909,0.7303081750869751,0.5395138263702393,0.8023211359977722,0.8115922808647156,0.528127133846283,0.6624295115470886,0.2784341275691986,0.7053335905075073,0.050003889948129654,0.5935328602790833,41.186714318061554,25.675830870412494,176.54062316138032,159.08686817400087
41,0.8651777505874634,0.6409536004066467,0.7351875901222229,0.5363130569458008,0.7975416779518127,0.8092779517173767,0.5282226204872131,0.6646448969841003,0.2783724069595337,0.7053961753845215,0.0498855859041214,0.5933149456977844,43.53651257102239,26.62612614711621,177.02288371415182,159.33243312410997
42,0.8651219010353088,0.6393174529075623,0.736359179019928,0.5345459580421448,0.7974756360054016,0.8090813755989075,0.5288259387016296,0.6646272540092468,0.2787763476371765,0.7053742408752441,0.049944959580898285,0.5933091044425964,43.814779499191516,27.01741424085551,177.18687228248527,159.36136829018304
43,0.8645989298820496,0.6374278664588928,0.7356598973274231,0.535236120223999,0.7974997162818909,0.8091833591461182,0.5296582579612732,0.6643470525741577,0.2800075113773346,0.7053555250167847,0.05111882835626602,0.5932676792144775,44.10597739456946,26.616466302686895,177.30943806244795,159.3202752357067
44,0.8636274337768555,0.6346535682678223,0.7349256873130798,0.5405235290527344,0.8017054796218872,0.8102586269378662,0.5293440818786621,0.6624315977096558,0.2792735695838928,0.7043695449829102,0.04919255152344704,0.5914576649665833,43.88170519732633,25.03854390924529,177.28720365557942,159.17906910918313
45,0.8607823848724365,0.6199784874916077,0.7345514297485352,0.5381343364715576,0.7999460101127625,0.8094624280929565,0.5279396176338196,0.6612207293510437,0.27831584215164185,0.7030899524688721,0.049214474856853485,0.5914431810379028,46.768850360441554,24.02427809664942,178.59723009047295,159.28085232330923
46,0.8633626103401184,0.6161457300186157,0.7363725304603577,0.5340346097946167,0.7933130860328674,0.8081392049789429,0.5295385718345642,0.6607133746147156,0.2783762812614441,0.7022363543510437,0.049503304064273834,0.5907949805259705,49.7438495821973,24.281509842163146,178.98179555744798,159.37004569046874
47,0.8631061911582947,0.6064304709434509,0.7341772317886353,0.5527653098106384,0.8028274774551392,0.8119587302207947,0.5292586088180542,0.6607033610343933,0.27816644310951233,0.7022887468338013,0.04978743940591812,0.5905922651290894,51.608415865013505,18.40236930069333,179.90252772159707,159.2955866326461
48,0.8669207692146301,0.5995882749557495,0.7411969304084778,0.5529138445854187,0.8052730560302734,0.8157119750976562,0.5323988199234009,0.6607711911201477,0.2786937654018402,0.7004339098930359,0.048573028296232224,0.5890204310417175,54.769758247613,17.66920821651349,179.15165492762728,159.74022746440028
49,0.8709186315536499,0.5743358135223389,0.7441033720970154,0.5551794767379761,0.8050329089164734,0.8157582879066467,0.5319644808769226,0.665739119052887,0.2779952585697174,0.7004275321960449,0.049077097326517105,0.5877008438110352,62.57125549641505,13.481910041369288,175.76817625458185,160.12427928364065
50,0.8640565276145935,0.549549400806427,0.739136815071106,0.5839576721191406,0.805006742477417,0.8169160485267639,0.5239784121513367,0.6706919074058533,0.27638131380081177,0.7031621932983398,0.055188488215208054,0.5877611041069031,72.11971116222364,2.5233174850138913,172.88839496580644,159.42579543793963
51,0.8630856871604919,0.5287969708442688,0.7416661381721497,0.5833516120910645,0.8000752925872803,0.81928551197052,0.5219830870628357,0.6739592552185059,0.27576786279678345,0.7053018808364868,0.056278884410858154,0.5880588293075562,80.42853569385322,0.721399179525274,170.63342837932984,159.1805352614194
52,0.8413997888565063,0.5063067674636841,0.7412340641021729,0.6062931418418884,0.8002841472625732,0.8234666585922241,0.5172842144966125,0.6743274331092834,0.2753790318965912,0.708888590335846,0.05621611699461937,0.5883080363273621,93.5155776008955,13.057291255307165,168.3380800560309,158.20905730672897
53,0.8438231348991394,0.4699268937110901,0.7470588684082031,0.5995499491691589,0.7998666763305664,0.8233460187911987,0.5175140500068665,0.6743091344833374,0.27530449628829956,0.7113195061683655,0.05543654039502144,0.5883159637451172,104.2408031181849,17.590089865315985,165.5042504287848,157.6193129405553
54,0.8362184762954712,0.4401339292526245,0.746405303478241,0.5961427092552185,0.7973664999008179,0.8240529894828796,0.5175812244415283,0.671622097492218,0.2763548195362091,0.7147496342658997,0.05543196573853493,0.5939843058586121,112.65735350584286,22.108369774001847,163.5151838925452,157.16539940055918
55,0.8339616656303406,0.39947935938835144,0.7508903741836548,0.5872946381568909,0.7970300316810608,0.8239848017692566,0.5177130103111267,0.6679090261459351,0.2773282825946808,0.7154499888420105,0.054951008409261703,0.5983762741088867,122.7074450907153,26.299477061305407,160.82585414232514,157.15625600372397
56,0.8257296085357666,0.3768814504146576,0.7579216361045837,0.5868826508522034,0.7970571517944336,0.8245034217834473,0.5164412260055542,0.6552594304084778,0.27713024616241455,0.7151575088500977,0.051561493426561356,0.6040810942649841,133.82299311276753,33.29043456875668,161.16167459852792,156.50373770484262
57,0.821942925453186,0.3507886230945587,0.7595950961112976,0.5860713720321655,0.7979373931884766,0.8250088095664978,0.5145853161811829,0.6525023579597473,0.2765183746814728,0.7154484391212463,0.05148547142744064,0.6079455018043518,138.8527069848685,35.86888903635209,159.55325522855728,156.4994425273386
58,0.8108406066894531,0.3143935203552246,0.7582441568374634,0.5598472952842712,0.7961685061454773,0.8221343159675598,0.509211540222168,0.635441243648529,0.27536535263061523,0.715323805809021,0.051010776311159134,0.614949107170105,144.73000645414766,38.23630785741183,159.96738801819754,154.9974409504977
59,0.7995027899742126,0.2834838628768921,0.7574710845947266,0.5305681824684143,0.7973846197128296,0.8203393816947937,0.508374810218811,0.6055216789245605,0.2750507891178131,0.7150665521621704,0.04801444336771965,0.6234829425811768,149.41419458462926,41.282889750578974,162.90281358028773,152.4221447533234
60,0.7910204529762268,0.26884686946868896,0.7575018405914307,0.5287758111953735,0.7979599833488464,0.8209646940231323,0.5073521137237549,0.5761253833770752,0.2739676535129547,0.7113977670669556,0.04807504266500473,0.6234245300292969,153.25901660598677,45.73337409571399,166.70291189833372,149.58613631864736
61,0.789563775062561,0.2584148347377777,0.7581631541252136,0.5205191969871521,0.7979955673217773,0.8195238709449768,0.5010184645652771,0.5678667426109314,0.27376946806907654,0.7113379240036011,0.047891151160001755,0.6227698922157288,154.6528618675193,46.87598505851948,168.45065451932896,148.01064187876867
62,0.7841830849647522,0.250034898519516,0.7578657865524292,0.5213481187820435,0.7974489331245422,0.8197212219238281,0.4969716966152191,0.5499610304832458,0.27305418252944946,0.7018712759017944,0.048222485929727554,0.6220768690109253,156.94545185629642,49.78587078945919,170.45738548343428,147.8227256201561
63,0.7737731337547302,0.23315571248531342,0.7583256959915161,0.51572185754776,0.7976850867271423,0.8190104365348816,0.4857403635978699,0.5331664681434631,0.2713633179664612,0.6880955696105957,0.04845716804265976,0.6208533644676208,161.45746481444593,54.08326722680864,171.75682108518848,148.24700864358047
64,0.7719745635986328,0.22436480224132538,0.7609192132949829,0.5098491311073303,0.7976992130279541,0.8184921741485596,0.48544836044311523,0.5130500197410583,0.27165716886520386,0.6790280342102051,0.049431391060352325,0.6157569885253906,164.10035404953695,56.519830546552626,174.04899999975203,147.31031834015698
65,0.7718345522880554,0.21851645410060883,0.7615566849708557,0.5110980868339539,0.7974534630775452,0.8174405097961426,0.483793169260025,0.5086652636528015,0.26962247490882874,0.6780299544334412,0.04910248890519142,0.6131338477134705,164.65909056131343,56.8899491416426,174.44394422717107,146.6201984531889
66,0.769504725933075,0.20593330264091492,0.7621612548828125,0.5058577656745911,0.7971793413162231,0.8131895065307617,0.4813915491104126,0.5077149868011475,0.26909270882606506,0.6776264309883118,0.049000442028045654,0.610912024974823,166.05648868491951,57.0016238087198,173.73089242580588,146.08694873390633
67,0.765573263168335,0.19335976243019104,0.762302041053772,0.4969460368156433,0.7972310185432434,0.8132354021072388,0.47777366638183594,0.49024996161460876,0.2655079960823059,0.6714214086532593,0.040027081966400146,0.6027045845985413,167.7951696596493,58.7773767886156,175.52050604186954,144.6268796002183
68,0.7680572867393494,0.19961018860340118,0.7618249654769897,0.4998111426830292,0.7972437739372253,0.8131270408630371,0.4778691530227661,0.49418872594833374,0.2656806707382202,0.6719418168067932,0.042045630514621735,0.6129760146141052,166.52300781860356,58.15949838007609,175.50364036281465,146.33326412099981
69,0.7665618658065796,0.19766117632389069,0.7616226077079773,0.5008466839790344,0.7973120808601379,0.8131873607635498,0.4780644178390503,0.48841556906700134,0.2633233666419983,0.6594725251197815,0.04261740297079086,0.6129165887832642,166.85840254302263,58.79213273049302,174.58691201616136,149.09741216861468
70,0.7663533687591553,0.19344806671142578,0.7611455321311951,0.5021237134933472,0.7966471910476685,0.8120352029800415,0.4770234525203705,0.48660147190093994,0.2632215619087219,0.6611122488975525,0.04298238828778267,0.6131380200386047,166.77101241005076,58.60173200822398,174.98089209657277,148.35331899510913
71,0.7667505741119385,0.18942300975322723,0.761027455329895,0.5022565126419067,0.7966535091400146,0.8112001419067383,0.4765103757381439,0.4841045141220093,0.26379701495170593,0.661125123500824,0.04777533560991287,0.6139724254608154,166.55175866985016,58.40618820579567,175.35393944282595,147.91524202649518
72,0.7654930949211121,0.19156910479068756,0.7590492367744446,0.5028916597366333,0.7962996363639832,0.81093430519104,0.4757665991783142,0.4858962893486023,0.2659238874912262,0.6621320247650146,0.05578138679265976,0.6184448599815369,165.75986434234102,58.14759893491456,175.54166172282066,148.04343537504337
73,0.7651212811470032,0.1960156112909317,0.7577460408210754,0.510071873664856,0.7971365451812744,0.8121162056922913,0.47556793689727783,0.4848799407482147,0.26735928654670715,0.6627450585365295,0.05552570894360542,0.6183286905288696,164.55620551191714,58.30988390353174,176.36591167045302,147.6080866361636
74,0.7656378149986267,0.19480857253074646,0.7568894624710083,0.5102163553237915,0.7948589324951172,0.8110485076904297,0.475832998752594,0.4845016598701477,0.26713860034942627,0.6610044240951538,0.055335793644189835,0.6182714700698853,164.53038618367572,57.82874146979121,176.093659263293,148.08328951085545
